time,jd,wd,status
18-0-30,113.904152,22.557083,0
18-1-14,113.899948,22.570417,1
18-1-18,113.889481,22.560034,0
18-2-0,113.899132,22.572317,1
18-2-3,113.896568,22.581167,0
18-2-39,113.893814,22.577299,1
18-2-48,113.868179,22.581350,0
18-3-4,113.900085,22.572666,1
18-3-7,113.911270,22.576532,0
18-8-12,113.882133,22.583532,1
18-8-20,113.876335,22.582466,0
18-8-24,113.889351,22.570133,1
18-8-42,113.923286,22.582951,0
18-8-44,113.918617,22.582867,1
18-8-57,113.902168,22.564117,0
18-8-58,113.902214,22.564150,1
18-9-5,113.913734,22.571501,0
18-10-33,113.890297,22.569700,1
18-10-50,113.862869,22.631350,0
18-11-12,113.874199,22.587584,1
18-11-32,113.852852,22.660967,0
18-11-51,113.872681,22.598368,1
18-12-2,113.888947,22.564266,0
18-12-11,113.893898,22.561916,1
18-12-18,113.894417,22.568233,0
18-12-23,113.894768,22.567051,1
18-12-32,113.864983,22.582617,0
18-12-42,113.850136,22.572268,1
18-12-55,113.877281,22.582251,0
18-13-15,113.896164,22.575050,1
18-13-16,113.895699,22.577784,0
18-13-26,113.903687,22.562218,1
18-13-39,113.891052,22.571266,0
18-13-46,113.899635,22.566917,1
18-13-54,113.916679,22.587000,0
18-13-56,113.913651,22.584566,1
18-14-7,113.906548,22.564867,0
18-14-12,113.892380,22.578934,1
18-14-19,113.892487,22.590317,0
18-14-22,113.893768,22.585133,1
18-14-31,113.916885,22.587233,0
18-14-32,113.915703,22.586332,1
18-14-42,113.905869,22.565500,0
18-14-57,113.894333,22.567699,1
18-15-5,113.881966,22.583418,0
18-15-9,113.881615,22.584183,1
18-15-11,113.876030,22.583700,0
18-15-19,113.881668,22.584267,1
18-15-31,113.908730,22.587482,0
18-18-28,113.899269,22.578318,1
18-18-44,113.881233,22.570084,0
18-19-3,113.898880,22.561617,1
18-19-11,113.883514,22.587950,0
18-19-17,113.887421,22.589817,1
18-21-8,113.851585,22.577534,0
18-21-9,113.851730,22.577400,1
18-21-16,113.857834,22.584833,0
18-21-17,113.857582,22.585567,1
18-21-24,113.840263,22.595016,0
18-21-37,113.862633,22.601383,1
18-21-48,113.851547,22.571068,0
18-22-0,113.851517,22.572950,1
18-22-3,113.858437,22.575132,0
18-22-14,113.874916,22.571966,1
18-22-20,113.883286,22.582434,0
18-23-0,113.887482,22.592318,1
18-23-4,113.890167,22.585083,0
19-0-30,113.872269,22.590549,1
19-0-36,113.887169,22.574516,0
19-0-38,113.892586,22.568968,1
19-0-41,113.905914,22.559868,0
19-1-20,113.900032,22.571518,1
19-1-28,113.879402,22.591999,0
19-1-35,113.889603,22.593233,1
19-1-43,113.887581,22.589701,0
19-1-50,113.908150,22.570917,1
19-1-58,113.921036,22.620050,0
19-2-27,113.916733,22.587183,1
19-2-32,113.901886,22.576250,0
19-2-46,113.900101,22.571583,1
19-2-58,113.875183,22.568283,0
19-2-58,113.873901,22.570316,1
19-3-7,113.871536,22.596233,0
19-3-20,113.876602,22.594101,1
19-3-28,113.896317,22.580482,0
19-4-22,113.892464,22.578899,1
19-4-37,113.814819,22.649567,0
19-5-18,113.895615,22.578684,1
19-5-18,113.896301,22.580549,0
19-8-17,113.881569,22.589382,1
19-8-26,113.874763,22.564650,0
19-8-29,113.886665,22.561466,1
19-8-43,113.891403,22.585266,0
19-8-44,113.890984,22.586967,1
19-8-53,113.893631,22.580883,0
19-9-6,113.887169,22.588367,1
19-9-11,113.891968,22.583151,0
19-9-24,113.884430,22.587383,1
19-9-34,113.884682,22.557751,0
19-9-44,113.889198,22.559616,1
19-9-50,113.878120,22.564667,0
19-9-55,113.885117,22.562584,1
19-10-0,113.895798,22.569283,0
19-10-12,113.903214,22.564283,1
19-10-17,113.908669,22.564768,0
19-11-4,113.881432,22.584299,1
19-11-22,113.897430,22.565033,0
19-11-24,113.893898,22.567917,1
19-11-32,113.886299,22.592466,0
19-11-36,113.881653,22.584932,1
19-11-42,113.891914,22.578518,0
19-12-7,113.849503,22.603832,1
19-12-19,113.905548,22.555317,0
19-12-25,113.905632,22.555349,1
19-12-43,113.904984,22.556067,0
19-12-51,113.902702,22.561068,1
19-13-6,113.915268,22.587383,0
19-13-8,113.917603,22.587883,1
19-13-18,113.894997,22.566799,0
19-13-37,113.878700,22.582933,1
19-13-50,113.902313,22.564417,0
19-13-54,113.898804,22.563049,1
19-13-56,113.905449,22.560568,0
19-13-57,113.904221,22.561832,1
19-14-2,113.901337,22.568466,0
19-14-3,113.899834,22.567167,1
19-14-15,113.905586,22.555332,0
19-14-19,113.903770,22.561934,1
19-14-23,113.888199,22.562567,0
19-14-26,113.895836,22.562767,1
19-14-45,113.885536,22.583733,0
19-14-53,113.889816,22.581232,1
19-15-5,113.866951,22.563284,0
19-15-8,113.873032,22.560284,1
19-15-11,113.865501,22.567133,0
19-15-15,113.874451,22.572332,1
19-15-33,113.873947,22.585983,0
19-15-36,113.875648,22.586384,1
19-15-51,113.901901,22.564167,0
19-16-9,113.887001,22.574699,1
19-16-12,113.897400,22.564516,0
19-16-16,113.903152,22.562683,1
19-16-21,113.898834,22.551233,0
19-16-24,113.898285,22.556950,1
19-16-34,113.895065,22.576033,0
19-16-50,113.877296,22.584299,1
19-16-57,113.892365,22.573433,0
19-16-58,113.890846,22.571100,1
19-17-7,113.859779,22.586849,0
19-17-23,113.864235,22.580351,1
19-17-34,113.849548,22.629183,0
19-17-36,113.856316,22.628567,1
19-18-4,113.895134,22.566950,0
19-18-6,113.896851,22.569332,1
19-18-13,113.884171,22.565184,0
19-19-2,113.894730,22.574383,1
19-19-9,113.896767,22.559950,0
19-19-10,113.895081,22.558451,1
19-19-19,113.874733,22.565783,0
19-19-25,113.860535,22.577383,1
19-19-30,113.853531,22.589884,0
19-19-37,113.849403,22.603901,1
19-20-0,113.814636,22.674084,0
19-20-0,113.811798,22.672350,1
19-20-31,113.870697,22.575367,0
19-20-42,113.887169,22.567883,1
19-20-46,113.890015,22.563250,0
19-20-54,113.896202,22.558167,1
19-20-59,113.890320,22.558983,0
19-21-16,113.891533,22.578367,1
19-21-26,113.882950,22.571533,0
19-21-27,113.881401,22.571684,1
19-21-40,113.840614,22.606850,0
19-21-55,113.848419,22.603300,1
19-22-5,113.888336,22.571899,0
19-22-17,113.881081,22.602833,1
19-22-37,113.889519,22.563566,0
19-23-30,113.899803,22.571333,1
19-23-36,113.888313,22.559366,0
19-23-37,113.888115,22.559450,1
19-23-47,113.862465,22.574551,0
20-0-3,113.870598,22.595400,1
20-0-11,113.857635,22.631350,0
20-1-0,113.900070,22.571432,1
20-1-7,113.874229,22.574467,0
20-1-45,113.897682,22.573750,1
20-2-6,113.899384,22.555767,0
20-2-48,113.901230,22.570000,1
20-2-53,113.895653,22.558916,0
20-3-5,113.903664,22.567751,1
20-3-9,113.896301,22.565666,0
20-5-10,113.895920,22.582483,1
20-5-18,113.891068,22.571217,0
20-6-24,113.916664,22.587151,1
20-6-35,113.880051,22.579517,0
20-8-6,113.883217,22.578850,1
20-8-16,113.904564,22.582951,0
20-8-34,113.900635,22.554649,1
20-8-38,113.895531,22.558582,0
20-8-47,113.883614,22.572100,1
20-8-56,113.893715,22.574682,0
20-9-8,113.880020,22.581949,1
20-9-13,113.891617,22.578617,0
20-9-15,113.885880,22.580233,1
20-9-19,113.883835,22.581932,0
20-10-5,113.887032,22.574699,1
20-10-17,113.905403,22.583668,0
20-10-21,113.896118,22.582199,1
20-10-24,113.889816,22.589382,0
20-10-31,113.882446,22.588800,1
20-10-39,113.866203,22.583082,0
20-10-47,113.871964,22.574368,1
20-10-55,113.870216,22.595200,0
20-10-58,113.875465,22.586267,1
20-11-1,113.883080,22.582199,0
