time,jd,wd,status
18-0,114.119080,22.562000,1
18-0,114.121567,22.580851,0
18-0,114.123703,22.569651,1
18-0,114.116753,22.548201,0
18-0,114.107086,22.551533,1
18-0,114.101120,22.546900,0
18-1,114.102219,22.552517,1
18-1,114.119919,22.546034,0
18-1,114.113869,22.545418,1
18-1,114.114418,22.540833,0
18-1,114.115166,22.541201,1
18-1,114.115616,22.543917,0
18-1,114.115616,22.543917,1
18-1,114.115868,22.543633,0
18-2,114.102280,22.552500,1
18-2,114.071747,22.527918,0
18-2,114.104103,22.549282,1
18-3,114.121063,22.552050,0
18-3,114.114815,22.581182,1
18-3,114.122566,22.592617,0
18-5,114.117050,22.588766,1
18-6,114.114731,22.534666,0
18-6,114.114365,22.542601,1
18-7,114.114037,22.531532,0
18-7,114.115265,22.544001,1
18-7,114.115265,22.544001,0
18-7,114.115265,22.544001,1
18-7,114.027069,22.539316,0
18-7,114.027748,22.539766,1
18-8,114.068314,22.523617,0
18-8,114.074265,22.539551,1
18-8,113.940804,22.537382,0
18-8,113.969215,22.539801,1
18-8,114.006447,22.537067,0
18-8,114.007416,22.537416,1
18-9,114.053703,22.535267,0
18-9,114.075867,22.540001,1
18-9,114.038368,22.524082,0
18-9,114.038666,22.524799,1
18-10,114.114014,22.531584,0
18-10,114.113586,22.543016,1
18-10,114.135750,22.566700,0
18-10,114.134483,22.564934,1
18-10,114.133369,22.579599,0
18-12,114.114403,22.585583,1
18-12,114.118584,22.553717,0
18-12,114.116653,22.551950,1
18-12,114.125153,22.568417,0
18-12,114.124985,22.568649,1
18-12,114.134537,22.568968,0
18-12,114.134781,22.570101,1
18-12,114.028397,22.560484,0
18-13,114.035149,22.562183,1
18-13,114.066299,22.539516,0
18-13,114.097801,22.537916,1
18-13,114.113747,22.535700,0
18-13,114.113831,22.537783,1
18-13,114.108147,22.601633,0
18-13,114.108620,22.601816,1
18-14,114.093582,22.568417,0
18-14,114.086769,22.567484,1
18-14,114.111771,22.602467,0
18-14,114.111702,22.603001,1
18-14,114.033897,22.518400,0
18-14,114.029716,22.521650,1
18-15,114.083321,22.558468,0
18-15,114.088448,22.554567,1
18-15,114.098030,22.544649,0
18-15,114.091217,22.549517,1
18-15,114.089630,22.555849,0
18-15,114.088516,22.554533,1
18-15,114.113785,22.534599,0
18-15,114.113518,22.533951,1
18-16,114.039268,22.554951,0
18-17,114.116402,22.584467,1
18-17,114.143318,22.605551,0
18-17,114.141449,22.607918,1
18-17,114.123848,22.574266,0
18-17,114.123268,22.573900,1
18-17,114.124664,22.553867,0
18-17,114.124969,22.553650,1
18-18,114.115318,22.562082,0
18-18,114.117386,22.563583,1
18-18,114.116501,22.548866,0
18-18,114.116501,22.548866,1
18-18,114.114120,22.531532,0
18-18,114.113869,22.537216,1
18-20,114.117180,22.543118,0
18-20,114.113831,22.539083,1
18-20,114.110916,22.533983,0
18-20,114.111252,22.533684,1
18-20,114.118034,22.551500,0
18-20,114.118065,22.551533,1
18-20,114.118065,22.551533,0
18-20,114.118065,22.551533,1
18-20,114.118065,22.551533,0
18-20,114.124985,22.552532,1
18-21,114.119331,22.604767,0
18-21,114.119316,22.597584,1
18-21,114.111885,22.584732,0
18-21,114.125298,22.549417,1
18-21,114.113266,22.534149,0
18-21,114.113983,22.534134,1
18-22,114.072220,22.530666,0
18-22,114.072121,22.530884,1
18-22,114.038734,22.524300,0
18-22,114.071999,22.538433,1
18-22,114.106331,22.553400,0
18-22,114.091270,22.545433,1
18-23,114.046150,22.596800,0
18-23,114.083817,22.542950,1
18-23,114.098251,22.568951,0
18-23,114.098251,22.568951,1
18-23,114.098251,22.568951,0
18-23,114.104233,22.553232,1
18-23,114.125099,22.567432,0
19-0,114.123985,22.569733,1
19-0,114.117798,22.570232,0
19-0,114.118652,22.570818,1
19-0,114.120865,22.563900,0
19-0,114.124435,22.567232,1
19-0,114.068420,22.523783,0
19-1,114.102364,22.552017,1
19-1,114.122231,22.551683,0
19-1,114.125381,22.552650,1
19-2,114.245216,22.591267,0
19-2,114.231720,22.557833,1
19-2,114.112633,22.606100,0
19-3,114.116150,22.584749,1
19-3,114.115685,22.590750,0
19-5,114.119370,22.560766,1
19-5,114.086464,22.549232,0
19-6,114.115067,22.545868,1
19-6,113.814529,22.649817,0
19-7,113.905014,22.555550,1
19-7,113.933517,22.519882,0
19-7,113.927429,22.517267,1
19-8,113.943199,22.506451,0
19-8,113.945267,22.506533,1
19-8,113.912117,22.491266,0
19-8,113.913948,22.489384,1
19-8,113.908867,22.485250,0
19-8,113.910316,22.487467,1
19-9,113.887985,22.481667,0
19-9,113.908653,22.479918,1
19-9,113.933617,22.548416,0
19-9,113.938553,22.546133,1
19-10,113.986618,22.596617,0
19-10,113.974434,22.556816,1
19-10,113.961266,22.557768,0
19-10,113.968567,22.562183,1
19-11,113.974632,22.538134,0
19-11,113.987633,22.541283,1
19-11,114.053352,22.547268,0
19-11,114.054802,22.547333,1
19-11,114.067665,22.547199,0
19-11,114.073532,22.542917,1
19-11,114.086670,22.543200,0
19-12,114.111435,22.586451,1
19-13,114.106667,22.554649,0
19-13,114.107697,22.548883,1
19-13,114.056396,22.531767,0
19-13,114.053436,22.531700,1
19-13,114.115898,22.542368,0
19-13,114.115570,22.543051,1
19-13,114.082069,22.536484,0
19-13,114.081985,22.534666,1
19-13,114.079247,22.543449,0
19-14,114.089432,22.545334,1
19-14,114.135231,22.545732,0
19-14,114.135864,22.545282,1
19-14,114.121819,22.573650,0
19-14,114.119904,22.573868,1
19-14,114.081467,22.546383,0
19-14,114.080879,22.546034,1
19-15,114.105614,22.547199,0
19-15,114.105232,22.548532,1
19-15,114.117867,22.570967,0
19-15,114.117851,22.571867,1
19-15,114.084435,22.571150,0
19-15,114.084320,22.571150,1
19-15,114.085953,22.537666,0
19-15,114.084236,22.539433,1
19-15,114.081818,22.536467,0
19-15,114.081970,22.534683,1
19-16,114.084213,22.541517,0
19-16,114.084213,22.541983,1
19-16,114.122231,22.552334,0
19-16,114.114670,22.586018,1
19-16,114.115303,22.579033,0
19-16,114.123703,22.555017,1
19-17,114.135933,22.566917,0
19-17,114.125732,22.551767,1
19-17,114.113686,22.531933,0
19-17,114.113716,22.543783,1
19-17,114.089134,22.558567,0
