time,jd,wd,status
18-0-0,113.902031,22.659100,1
18-0-18,114.060219,22.649067,0
18-1-7,113.859566,22.648767,1
18-1-12,113.859665,22.648649,0
18-1-38,113.859550,22.648500,1
18-1-39,113.859833,22.645433,0
18-7-23,113.884903,22.587418,1
18-7-33,113.875000,22.571251,0
18-7-34,113.879753,22.567984,1
18-7-42,113.898399,22.549850,0
18-7-52,113.889915,22.563566,1
18-7-57,113.894699,22.574249,0
18-8-2,113.897453,22.576717,1
18-8-9,113.896851,22.569082,0
18-8-15,113.890770,22.562668,1
18-8-36,113.916336,22.582718,0
18-8-47,113.914383,22.585217,1
18-9-16,113.830452,22.603184,0
18-9-40,113.873367,22.585833,1
18-9-51,113.909798,22.563766,0
18-9-57,113.909019,22.564667,1
18-10-14,113.877480,22.587784,0
18-10-17,113.879684,22.582050,1
18-10-40,113.884720,22.580999,0
18-10-49,113.892982,22.572950,1
18-10-58,113.865616,22.583166,0
18-11-21,113.878899,22.580116,1
18-11-41,113.884117,22.572599,0
18-11-49,113.889534,22.563650,1
18-12-9,113.877647,22.587749,0
18-12-19,113.893517,22.577833,1
18-12-26,113.886864,22.591267,0
18-12-56,113.889603,22.576733,1
18-13-2,113.901917,22.568800,0
18-13-47,113.909119,22.562733,1
18-14-1,113.883514,22.561899,0
18-14-2,113.882736,22.563833,1
18-14-12,113.891769,22.574217,0
18-14-14,113.894920,22.576283,1
18-14-15,113.895081,22.576117,0
18-14-47,113.883064,22.564133,1
18-15-2,113.881104,22.584650,0
18-15-4,113.883797,22.581650,1
18-15-14,113.895737,22.558416,0
18-15-20,113.889648,22.563766,1
18-15-26,113.882782,22.573967,0
18-15-38,113.889534,22.563700,1
18-15-46,113.864037,22.580601,0
18-15-51,113.875549,22.583433,1
18-16-12,113.837517,22.616734,0
18-16-14,113.837883,22.616817,1
18-16-15,113.839897,22.617184,0
18-16-33,113.843880,22.599333,1
18-16-36,113.857452,22.584200,0
18-16-39,113.862366,22.581450,1
18-16-47,113.885368,22.560400,0
18-16-54,113.886253,22.560850,1
18-16-59,113.901031,22.552982,0
18-17-5,113.900383,22.558933,1
18-17-17,113.905899,22.577534,0
18-17-24,113.893166,22.572866,1
18-17-34,113.897316,22.560667,0
18-17-36,113.895500,22.558849,1
18-17-51,113.855370,22.587467,0
18-18-32,113.883316,22.579000,1
18-18-40,113.905983,22.563650,0
18-18-42,113.908600,22.562634,1
18-18-52,113.884651,22.577499,0
18-19-3,113.876663,22.582916,1
18-19-8,113.852936,22.616632,0
18-20-52,113.815720,22.650850,1
18-20-53,113.818153,22.646917,0
