time,jd,wd,status
20-23-9,114.094566,22.563566,1
20-23-22,114.118080,22.537233,0
20-23-25,114.119316,22.537933,1
20-23-29,114.113564,22.540632,0
20-23-31,114.113686,22.542217,1
20-23-36,114.111130,22.533484,0
20-23-44,114.111031,22.534718,1
21-0-2,114.115219,22.590584,0
21-0-17,114.113998,22.587383,1
21-0-24,114.114098,22.553917,0
21-0-35,114.102669,22.552683,1
21-0-47,114.068466,22.524050,0
21-1-30,114.030220,22.522766,1
21-1-42,114.015884,22.543867,0
21-2-21,114.031364,22.524233,1
21-2-31,114.058517,22.523466,0
21-2-41,114.059067,22.520967,1
21-2-47,114.068001,22.524418,0
21-4-36,114.030930,22.523968,1
21-4-39,114.034714,22.517933,0
21-5-11,114.031036,22.523899,1
21-5-22,114.096848,22.540068,0
21-5-24,114.095268,22.539967,1
21-5-32,114.122566,22.550217,0
21-5-35,114.122864,22.548983,1
21-5-47,114.066963,22.525383,0
21-7-16,114.031799,22.524883,1
21-7-24,114.050949,22.549650,0
21-7-31,114.039619,22.553984,1
21-7-42,114.019730,22.533800,0
21-7-49,114.019432,22.527000,1
21-7-56,114.025719,22.545467,0
21-8-2,114.034950,22.545851,1
21-8-25,113.890015,22.591333,0
21-8-36,113.878418,22.583384,1
21-9-0,113.915215,22.543266,0
21-9-26,114.035316,22.518682,1
21-9-34,114.050499,22.525766,0
21-9-37,114.040199,22.518700,1
21-9-54,114.111320,22.532867,0
21-10-2,114.111832,22.531317,1
21-10-8,114.104652,22.542717,0
21-10-9,114.102280,22.542717,1
21-10-17,114.082520,22.543234,0
21-10-20,114.079369,22.543333,1
21-11-2,113.814484,22.649918,0
21-12-15,113.898933,22.562901,1
21-12-18,113.905434,22.560432,0
21-12-29,113.906403,22.553551,1
21-12-59,113.949402,22.579550,0
21-13-54,113.914917,22.652817,1
21-14-20,113.894936,22.574516,0
21-14-26,113.898949,22.566317,1
21-14-46,113.924271,22.529100,0
21-14-51,113.922348,22.525150,1
21-14-54,113.932014,22.520399,0
21-14-57,113.929482,22.519333,1
21-15-11,113.900566,22.513733,0
21-15-26,113.918617,22.507618,1
21-15-30,113.927147,22.499901,0
21-15-35,113.919518,22.496767,1
21-16-24,114.130768,22.549282,0
21-16-26,114.129150,22.550632,1
21-16-31,114.123535,22.548683,0
21-16-33,114.122017,22.547083,1
21-16-42,114.101585,22.543150,0
21-16-43,114.102051,22.543768,1
21-16-51,114.092964,22.551033,0
21-16-56,114.099503,22.546766,1
21-17-12,114.102097,22.537951,0
21-17-18,114.115036,22.532650,1
21-17-21,114.119766,22.538000,0
21-17-24,114.119698,22.541367,1
21-17-50,114.135834,22.579350,0
21-17-51,114.135666,22.577801,1
21-17-56,114.117599,22.574867,0
21-21-51,114.030769,22.558117,1
21-22-7,114.045433,22.510799,0
21-22-13,114.044701,22.512432,1
21-22-29,114.024734,22.527117,0
21-22-41,114.031868,22.523466,1
21-22-49,114.068382,22.524233,0
21-22-52,114.067482,22.524317,1
21-23-1,114.018951,22.537317,0
21-23-2,114.021385,22.538733,1
21-23-14,114.085602,22.540968,0
21-23-15,114.084953,22.540632,1
21-23-24,114.062134,22.534634,0
21-23-38,114.061546,22.525818,1
21-23-47,114.034370,22.521183,0
23-0-3,114.120018,22.544300,1
23-0-18,114.166130,22.566816,0
23-0-41,114.133331,22.550333,1
23-0-44,114.126884,22.549883,0
23-0-51,114.125687,22.548468,1
23-0-56,114.115570,22.544533,0
23-0-58,114.113686,22.545450,1
23-1-4,114.115715,22.553017,0
23-1-6,114.116096,22.552799,1
23-1-17,114.077980,22.534933,0
23-1-30,114.074898,22.537333,1
23-1-35,114.077766,22.539900,0
23-2-13,114.084251,22.548750,1
23-3-27,114.121597,22.543568,0
23-3-36,114.121696,22.544067,1
23-3-41,114.123703,22.555218,0
23-3-46,114.125900,22.549368,1
23-4-24,114.067436,22.519199,0
23-6-45,114.041336,22.525734,1
23-6-48,114.038353,22.529350,0
23-7-22,114.030952,22.523933,1
23-7-31,114.042099,22.556583,0
23-7-40,114.041000,22.554382,1
23-7-55,114.101265,22.547867,0
23-8-5,114.113716,22.542816,1
23-8-10,114.119316,22.540617,0
23-8-35,114.120964,22.539267,1
23-8-47,114.044617,22.534767,0
23-9-8,114.039146,22.553368,1
23-9-14,114.010933,22.552532,0
23-9-45,114.031647,22.567066,1
23-9-56,114.021233,22.541149,0
23-9-59,114.017952,22.541433,1
23-10-2,114.034302,22.548082,0
23-10-21,114.041031,22.555050,1
23-10-26,114.042534,22.540583,0
23-10-29,114.043564,22.540133,1
23-10-32,114.048920,22.537367,0
23-10-36,114.050247,22.533518,1
23-10-44,114.074348,22.535101,0
23-11-12,114.075714,22.534018,1
23-11-20,114.076248,22.545151,0
23-12-10,114.082451,22.542999,1
23-12-25,114.044853,22.557966,0
23-12-25,114.044785,22.557899,1
23-12-47,114.085587,22.545500,0
23-12-53,114.086586,22.543650,1
23-13-1,114.056053,22.531799,0
23-13-4,114.054184,22.531733,1
23-13-42,114.117302,22.683533,0
23-13-49,114.121582,22.679100,1
23-13-58,114.054932,22.682449,0
23-14-43,113.856834,22.614849,1
23-15-4,113.918549,22.553568,0
23-15-5,113.918533,22.556334,1
23-15-24,113.898331,22.572817,0
23-15-40,113.910271,22.537434,1
23-16-17,114.078415,22.533583,0
23-16-18,114.078484,22.534050,1
23-16-22,114.084114,22.542883,0
23-16-23,114.086266,22.543333,1
23-16-49,114.118263,22.606117,0
23-17-2,114.121819,22.573900,1
23-17-14,114.113716,22.534599,0
23-17-17,114.113449,22.534883,1
23-17-24,114.121368,22.543650,0
23-17-36,114.116730,22.551950,1
23-17-42,114.120087,22.544550,0
23-17-48,114.115936,22.539400,1
23-18-0,114.058121,22.525932,0
23-18-6,114.043983,22.524900,1
23-18-16,114.062851,22.517767,0
23-19-0,114.036949,22.523550,1
23-19-13,114.063202,22.526117,0
23-19-17,114.063202,22.526117,1
23-19-27,114.048134,22.521900,0
23-19-29,114.048569,22.518967,1
23-19-36,114.063881,22.537350,0
23-19-38,114.065567,22.537983,1
23-19-43,114.075470,22.531700,0
23-19-50,114.080666,22.536818,1
23-20-1,114.129868,22.546917,0
23-21-41,114.133316,22.550217,1
23-21-53,114.076302,22.535084,0
23-21-55,114.074837,22.533133,1
23-22-3,114.071564,22.547300,0
23-22-4,114.072853,22.547750,1
23-22-8,114.078102,22.547016,0
23-22-9,114.078430,22.548433,1
23-22-21,114.115814,22.556784,0
23-22-28,114.116547,22.548283,1
23-22-38,114.079636,22.540234,0
23-22-41,114.076698,22.540434,1
23-22-51,114.087868,22.562717,0
23-22-54,114.090935,22.558767,1
23-23-2,114.087631,22.558201,0
23-23-10,114.085449,22.549282,1
23-23-24,114.006065,22.537750,0
23-23-36,114.022301,22.536533,1
23-23-47,114.028419,22.559933,0
23-23-52,114.033302,22.561333,1
23-23-55,114.036865,22.568632,0
23-23-56,114.037270,22.568884,1
