time,jd,wd,status
18-20-8,114.141418,22.555616,1
18-20-20,114.231133,22.550182,0
18-21-0,114.120331,22.544884,1
18-21-9,114.118164,22.561934,0
18-21-16,114.116768,22.549334,1
18-21-26,114.085983,22.537701,0
18-21-30,114.086151,22.540751,1
18-21-36,114.077370,22.537018,0
18-21-45,114.057716,22.537617,1
18-21-52,114.039452,22.553417,0
18-21-56,114.029846,22.545683,1
18-22-3,114.012604,22.554050,0
18-22-8,114.014618,22.543783,1
18-22-24,114.118317,22.539917,0
18-22-27,114.113564,22.541683,1
18-22-34,114.107918,22.536200,0
18-22-36,114.107033,22.536432,1
18-22-47,114.124916,22.560467,0
18-23-1,114.113602,22.544001,1
18-23-16,114.169281,22.572001,0
18-23-24,114.165016,22.566799,1
18-23-33,114.107864,22.539967,0
18-23-35,114.108734,22.540283,1
18-23-53,113.934334,22.521400,0
19-0-3,113.927200,22.528383,1
19-0-12,113.962914,22.545151,0
19-0-19,113.963417,22.542517,1
19-0-26,113.975571,22.540001,0
19-0-48,114.017418,22.538168,1
19-0-56,114.039917,22.547083,0
19-1-48,114.041801,22.530050,1
19-1-52,114.042519,22.524717,0
19-2-26,114.040649,22.609083,1
19-2-30,114.047485,22.603201,0
19-3-0,114.042969,22.567516,1
19-3-1,114.036186,22.566601,0
19-3-42,114.056900,22.527100,1
19-3-49,114.101730,22.541250,0
19-4-11,114.105316,22.541233,1
19-4-16,114.116402,22.536301,0
19-4-17,114.116318,22.536367,1
19-4-28,114.059319,22.526833,0
19-5-34,114.056969,22.526684,1
19-5-45,114.021751,22.526484,0
19-6-41,114.042686,22.527451,1
19-6-49,114.018471,22.528999,0
19-7-15,114.043648,22.555000,1
19-7-26,114.069054,22.526617,0
19-7-31,114.067299,22.547632,1
19-7-37,114.060204,22.549583,0
19-7-45,114.064919,22.557899,1
19-7-51,114.064369,22.537701,0
19-7-55,114.062981,22.539700,1
19-8-10,114.042419,22.550301,0
19-8-13,114.041130,22.553749,1
19-8-47,113.815048,22.649082,0
19-9-6,113.896950,22.562550,1
19-9-24,113.930832,22.544518,0
19-9-38,113.923553,22.527599,1
19-10-36,113.816437,22.646450,0
