time,jd,wd,status
18-0,114.056686,22.529966,1
18-0,114.072136,22.530483,0
18-0,114.081749,22.537983,1
18-1,114.026520,22.524799,0
18-6,114.057381,22.514917,1
18-6,114.061714,22.518049,0
18-6,114.062897,22.519068,1
18-6,114.062752,22.518950,0
18-7,114.063187,22.525682,1
18-7,114.061935,22.520000,0
18-8,114.051414,22.528549,1
18-8,114.053436,22.537649,0
18-8,114.051300,22.528000,1
18-8,114.051285,22.530951,0
18-8,114.071999,22.538200,1
18-8,114.062851,22.537800,0
18-9,114.054153,22.525932,1
18-9,114.070320,22.538500,0
18-9,114.074654,22.532633,1
18-10,114.027634,22.530916,0
18-10,114.042770,22.528183,1
18-10,114.077133,22.535816,0
18-10,114.080254,22.538851,1
18-11,114.115868,22.539499,0
18-11,114.161163,22.569983,1
18-12,114.098984,22.570850,0
18-12,114.091003,22.549417,1
18-12,114.105904,22.538834,0
18-12,114.090981,22.543301,1
18-13,114.106735,22.556450,0
18-13,114.108086,22.555717,1
18-13,114.113480,22.550617,0
18-13,114.114754,22.551901,1
18-13,114.115898,22.578350,0
18-13,114.109985,22.594183,1
18-13,114.124763,22.558968,0
18-13,114.112686,22.536118,1
18-14,113.999916,22.530117,0
18-14,114.039948,22.563816,1
18-14,114.060020,22.569366,0
18-14,114.058548,22.568268,1
18-15,114.011253,22.537416,0
18-15,114.021599,22.538834,1
18-15,114.046600,22.541100,0
18-15,114.046417,22.540783,1
18-15,114.060799,22.542583,0
18-15,114.120697,22.542767,1
18-15,114.114136,22.536367,0
18-15,114.115486,22.545218,1
18-15,114.115730,22.543182,0
18-16,114.019218,22.538383,1
18-16,114.070351,22.551149,0
18-16,114.075531,22.547068,1
18-16,114.080521,22.540533,0
18-17,114.081635,22.539682,1
18-17,114.092003,22.549116,0
18-17,114.067947,22.534500,1
18-18,114.041481,22.516800,0
18-18,114.043030,22.531099,1
18-18,114.044800,22.525734,0
18-21,114.045135,22.596550,1
18-21,114.098129,22.574818,0
18-21,114.094131,22.564817,1
18-21,114.101547,22.557983,0
18-21,114.101349,22.552517,1
18-21,114.137283,22.581182,0
18-22,114.135849,22.566784,1
18-22,114.127136,22.554983,0
18-22,114.118698,22.544050,1
18-22,114.103233,22.544683,0
18-22,114.099602,22.544533,1
18-22,114.105667,22.593000,0
18-22,114.085953,22.558451,1
18-23,114.064247,22.531418,0
18-23,114.067535,22.524418,1
19-0,114.091080,22.546017,0
19-0,114.125931,22.543034,1
19-1,114.094147,22.570183,0
19-1,114.082718,22.537567,1
19-1,114.113716,22.540150,0
19-8,114.051483,22.529568,1
19-8,114.099533,22.560699,0
19-8,114.099419,22.561350,1
19-8,114.123917,22.558332,0
19-8,114.126297,22.558100,1
19-8,114.114037,22.540016,0
19-8,114.117249,22.539818,1
19-9,114.103920,22.568518,0
19-9,114.107735,22.570732,1
19-9,114.056381,22.531834,0
19-9,114.051483,22.526632,1
19-10,114.076118,22.540216,0
19-10,114.084435,22.542667,1
19-10,114.062897,22.533434,0
19-10,114.074684,22.532682,1
19-10,114.101364,22.547216,0
19-10,114.101883,22.547951,1
19-11,114.136398,22.575666,0
19-11,114.115379,22.558434,1
19-11,114.103714,22.549299,0
19-11,114.104736,22.549183,1
19-11,114.105064,22.556917,0
19-12,114.107597,22.547632,1
19-12,114.109703,22.543734,0
19-12,114.109680,22.544268,1
19-12,114.111168,22.535383,0
19-12,114.111282,22.534849,1
19-12,114.101883,22.541233,0
19-12,114.122734,22.549549,1
19-12,114.099052,22.538383,0
19-12,114.082153,22.533916,1
19-12,114.118896,22.570917,0
19-13,114.099800,22.558599,1
