time,jd,wd,status
18-0-11,113.874886,22.572050,1
18-0-21,113.905632,22.555250,0
18-0-41,113.869553,22.575684,1
18-0-46,113.884132,22.574949,0
18-2-41,113.870552,22.593367,1
18-2-46,113.865585,22.583050,0
18-4-31,113.879547,22.575300,1
18-4-36,113.879433,22.575399,0
18-5-51,113.851250,22.603968,1
18-5-56,113.873734,22.585432,0
18-7-11,113.867882,22.565216,1
18-7-16,113.871017,22.567183,0
18-7-21,113.875130,22.571449,1
18-7-31,113.886902,22.566299,0
18-8-16,113.863800,22.580584,1
18-8-26,113.828186,22.606050,0
18-8-31,113.850281,22.610950,1
18-8-41,113.887001,22.593433,0
18-8-46,113.866669,22.583933,1
18-9-1,113.856384,22.583250,0
18-9-36,113.864166,22.580032,1
18-9-41,113.873253,22.566700,0
18-9-56,113.867165,22.565866,1
18-10-22,113.817368,22.648617,0
18-14-14,113.879066,22.591967,1
18-14-29,113.901085,22.569918,0
18-14-59,113.906097,22.560284,1
18-15-24,113.843384,22.608183,0
18-17-45,113.876366,22.582817,1
18-17-55,113.905815,22.555599,0
18-18-0,113.890198,22.564516,1
18-18-15,113.856415,22.583067,0
18-18-20,113.863220,22.580767,1
18-18-25,113.873718,22.572832,0
18-21-15,113.856430,22.616917,1
18-21-31,113.823914,22.673918,0
18-23-2,113.806381,22.688217,1
18-23-12,113.827614,22.695267,0
18-23-22,113.814186,22.657284,1
18-23-27,113.818947,22.671682,0
19-1-23,113.858620,22.628233,1
19-1-33,113.862534,22.601601,0
19-1-48,113.875099,22.571966,1
19-1-53,113.868446,22.575916,0
19-9-3,113.884750,22.574533,1
19-9-18,113.889519,22.581734,0
19-10-3,113.887917,22.583067,1
19-10-8,113.892952,22.585068,0
19-10-29,113.900169,22.565767,1
19-11-29,113.831848,22.758551,0
19-15-5,113.925270,22.662884,1
19-15-21,114.141800,22.661051,0
19-15-56,114.147133,22.679882,1
19-16-26,114.050285,22.695032,0
19-19-43,113.862350,22.580482,1
19-19-53,113.868629,22.576717,0
19-21-59,113.828247,22.693666,1
19-22-30,113.825218,22.744667,0
20-1-26,113.803497,22.668449,1
20-1-37,113.819298,22.674282,0
20-7-22,113.856583,22.547701,1
20-7-27,113.856766,22.560568,0
20-8-47,113.864037,22.580650,1
20-9-7,113.860199,22.634951,0
20-9-22,113.856018,22.617283,1
20-9-32,113.893700,22.585934,0
20-10-57,113.880020,22.579550,1
20-11-12,113.846397,22.595818,0
20-11-17,113.858017,22.585033,1
20-11-37,113.880684,22.594933,0
20-11-52,113.888313,22.583300,1
20-12-7,113.899048,22.566450,0
20-12-12,113.900146,22.571217,1
20-15-18,113.864868,22.579683,0
20-16-18,113.889816,22.584032,1
20-16-29,113.896431,22.575867,0
20-16-39,113.895668,22.574984,1
20-16-50,113.915451,22.590668,0
20-18-5,113.901970,22.729750,1
20-18-20,113.921936,22.687233,0
20-19-5,113.917969,22.588467,1
20-19-25,113.895149,22.564617,0
20-21-41,113.823982,22.676933,1
20-21-56,113.810471,22.704184,0
20-23-47,113.876701,22.582417,1
20-23-57,113.891068,22.565233,0
21-0-27,113.875771,22.583616,1
21-0-32,113.858185,22.584867,0
21-0-42,113.840530,22.606968,1
21-0-52,113.863182,22.580700,0
21-13-18,113.899452,22.566917,1
21-13-53,113.883469,22.575268,0
21-14-18,113.892120,22.566334,1
21-14-39,113.921349,22.636049,0
21-16-19,113.823463,22.647966,1
21-16-35,113.912720,22.658850,0
21-17-10,113.929047,22.683666,1
21-17-30,113.930580,22.633551,0
21-17-50,113.911499,22.587601,1
21-18-6,113.892548,22.579500,0
21-19-27,113.862434,22.580366,1
21-19-32,113.868652,22.576750,0
21-20-2,113.880417,22.590567,1
21-20-7,113.889900,22.593283,0
21-20-32,113.848846,22.622066,1
21-20-37,113.873451,22.656483,0
21-22-14,113.819733,22.674917,1
21-22-25,113.821381,22.675632,0
22-0-12,113.871017,22.576982,1
22-0-32,113.864487,22.567818,0
22-1-53,113.855484,22.589567,1
22-2-3,113.878098,22.592318,0
22-5-13,113.873184,22.588333,1
22-5-18,113.879829,22.592951,0
22-7-23,113.863815,22.581083,1
22-7-43,113.843819,22.599733,0
22-8-28,113.878380,22.583300,1
22-8-38,113.895752,22.563618,0
22-8-58,113.896965,22.563217,1
22-9-13,113.826897,22.649549,0
22-10-29,113.839432,22.688133,1
22-10-49,113.821732,22.675900,0
22-12-49,113.833366,22.720551,1
22-12-55,113.823318,22.677883,0
22-15-25,113.825432,22.649117,1
22-15-30,113.831116,22.678734,0
22-15-40,113.795532,22.790251,1
22-17-41,113.840469,22.738367,0
22-18-48,113.897285,22.557350,1
22-19-18,113.868881,22.576767,0
22-19-28,113.882065,22.570883,1
22-19-33,113.882683,22.570566,0
22-19-38,113.873734,22.573183,1
22-19-43,113.867821,22.584249,0
22-20-28,113.874664,22.589800,1
22-20-44,113.882736,22.576584,0
22-21-11,113.876831,22.615383,1
22-21-36,113.792114,22.745399,0
22-22-32,113.823517,22.674967,1
22-22-53,113.880081,22.593000,0
23-0-37,113.865585,22.582567,1
23-0-42,113.873917,22.597166,0
23-0-47,113.858467,22.585367,1
23-0-57,113.873283,22.585934,0
23-1-2,113.884636,22.579782,1
23-1-7,113.881401,22.580750,0
23-1-17,113.863716,22.580601,1
23-1-22,113.858284,22.585217,0
23-1-32,113.869499,22.591017,1
23-1-42,113.854530,22.612400,0
23-1-52,113.886047,22.567133,1
23-1-57,113.878197,22.569750,0
23-8-22,113.865997,22.605267,1
23-8-27,113.856483,22.616617,0
23-8-32,113.852882,22.619200,1
23-8-42,113.837753,22.612516,0
23-8-52,113.863197,22.580851,1
23-9-2,113.894180,22.554033,0
23-9-22,113.897797,22.556566,1
23-9-27,113.909203,22.564234,0
23-9-38,113.905617,22.567400,1
23-9-47,113.894234,22.559418,0
23-10-22,113.886070,22.567183,1
23-10-32,113.866867,22.574083,0
23-10-58,113.883881,22.587183,1
23-11-8,113.896347,22.575033,0
23-11-48,113.878418,22.583450,1
23-11-53,113.876732,22.594566,0
23-11-58,113.893120,22.588083,1
23-12-8,113.891449,22.571600,0
23-12-18,113.892967,22.569050,1
23-12-28,113.886116,22.579832,0
23-12-38,113.876167,22.590651,1
23-12-58,113.817398,22.648582,0
23-15-23,113.859749,22.642883,1
23-15-33,113.865868,22.605034,0
23-15-43,113.881119,22.584267,1
23-15-48,113.887680,22.593483,0
23-15-53,113.872551,22.589033,1
23-16-8,113.847054,22.622116,0
23-16-48,113.870682,22.586718,1
23-17-29,113.918884,22.588984,0
23-17-34,113.914368,22.585283,1
23-17-39,113.906235,22.581400,0
23-17-49,113.909348,22.580883,1
23-17-59,113.884651,22.586884,0
23-18-44,113.867302,22.584066,1
23-18-49,113.875580,22.586384,0
23-18-55,113.876030,22.594999,1
23-19-15,113.868629,22.576733,0
23-21-11,113.816032,22.646683,1
23-21-26,113.839432,22.736683,0
23-22-16,113.828613,22.650034,1
23-22-21,113.861717,22.646099,0
23-22-51,114.015533,22.658701,1
23-23-1,114.007271,22.661016,0
23-23-11,113.922401,22.660900,1
23-23-22,113.815681,22.651632,0
23-23-37,113.814850,22.651318,1
23-23-47,113.814598,22.651449,0
24-0-2,113.840782,22.607384,1
24-0-7,113.837303,22.618134,0
24-1-2,113.825798,22.686632,1
24-3-27,113.859314,22.591316,1
24-3-32,113.868820,22.576300,0
24-4-47,113.868164,22.581301,1
24-4-57,113.856735,22.586283,0
24-8-33,113.908897,22.568666,1
24-8-48,113.887184,22.566017,0
24-9-19,113.898949,22.571817,1
24-9-39,113.905884,22.555500,0
24-9-44,113.889015,22.563316,1
24-10-9,113.889153,22.581766,0
24-10-19,113.896133,22.575100,1
24-10-29,113.885963,22.575768,0
24-10-54,113.891464,22.570316,1
24-11-14,113.883568,22.575600,0
24-11-49,113.868919,22.585051,1
24-11-59,113.882668,22.570450,0
24-12-9,113.893181,22.566050,1
24-12-24,113.905182,22.584618,0
24-12-29,113.901421,22.585367,1
24-12-39,113.876404,22.586750,0
24-12-44,113.890503,22.577650,1
24-12-59,113.901817,22.568701,0
24-13-29,113.900597,22.577700,1
24-14-34,113.892952,22.589500,0
24-14-39,113.878983,22.592684,1
24-14-49,113.856430,22.590166,0
24-14-59,113.864601,22.581667,1
24-15-14,113.894485,22.567266,0
24-15-29,113.889748,22.570316,1
24-15-44,113.877930,22.593416,0
24-16-40,114.055649,22.627632,1
24-18-50,113.894531,22.585182,0
24-19-0,113.894531,22.585350,1
24-19-10,113.869331,22.585850,0
24-19-56,113.836601,22.616550,1
24-20-21,113.814453,22.651300,0
24-21-42,113.839630,22.634117,1
24-21-53,113.885498,22.580650,0
24-22-23,113.861450,22.575333,1
24-22-38,113.887917,22.583250,0
24-22-50,113.833298,22.641167,1
24-23-39,113.814117,22.650949,0
24-23-45,113.819450,22.647417,1
24-23-55,113.926285,22.663950,0
