time,jd,wd,status
18-0-36,113.970032,22.543034,0
18-1-33,113.815804,22.647867,1
18-2-34,114.022247,22.536484,0
18-3-17,113.814651,22.649668,1
18-3-44,114.056999,22.530132,0
18-4-20,113.816521,22.646767,1
18-4-39,113.963753,22.544666,0
18-6-41,113.932449,22.521784,1
18-6-57,114.043152,22.559299,0
18-7-10,114.013985,22.538584,1
18-7-14,114.010696,22.548483,0
18-7-21,114.013634,22.538483,1
18-7-33,113.922714,22.520267,0
18-7-35,113.918015,22.524017,1
18-8-23,113.814682,22.649683,0
18-9-1,113.859520,22.581266,1
18-9-15,113.899353,22.558350,0
18-9-20,113.905029,22.555582,1
18-9-36,113.938652,22.542500,0
18-9-37,113.942352,22.542767,1
18-10-4,114.105301,22.543118,0
18-10-6,114.105598,22.543516,1
18-10-26,114.057404,22.537533,0
18-10-29,114.053520,22.536066,1
18-10-37,114.071320,22.526833,0
18-10-38,114.068886,22.526667,1
18-10-45,114.082115,22.543068,0
18-10-58,114.063934,22.537783,1
18-11-5,114.051003,22.550133,0
18-11-6,114.051018,22.550083,1
18-11-13,114.014633,22.538168,0
18-12-14,114.040001,22.527384,1
18-12-20,114.051453,22.528418,0
18-12-33,114.060181,22.520884,1
18-12-40,114.038170,22.529766,0
18-12-50,114.041718,22.530867,1
18-13-0,114.050003,22.517500,0
18-13-7,114.042130,22.521433,1
18-13-13,114.057236,22.535217,0
18-13-22,114.054581,22.531733,1
18-13-26,114.065186,22.531483,0
18-13-50,114.087517,22.543600,1
18-13-55,114.054718,22.543217,0
18-14-7,114.041679,22.544399,1
18-14-17,114.041870,22.544268,0
18-14-18,114.039619,22.544250,1
18-14-28,113.992203,22.540083,0
18-14-35,113.973335,22.542116,1
18-14-40,113.973114,22.550650,0
18-14-47,113.971283,22.539967,1
18-14-52,113.960686,22.538401,0
18-15-5,113.937500,22.542967,1
18-15-11,113.945580,22.552933,0
18-15-14,113.941620,22.549999,1
18-15-22,113.931633,22.563749,0
18-15-27,113.940430,22.557266,1
18-15-48,114.052765,22.533833,0
18-15-52,114.055252,22.535217,1
18-16-23,114.116600,22.536182,0
18-16-25,114.115021,22.534983,1
18-16-27,114.114784,22.540783,0
18-16-28,114.113686,22.540701,1
18-16-32,114.112831,22.535833,0
18-16-33,114.112869,22.535801,1
18-16-55,114.040581,22.515284,0
18-17-6,114.040070,22.531134,1
18-17-13,113.991470,22.542101,0
18-17-21,113.977814,22.540182,1
18-17-26,113.991837,22.540251,0
18-17-34,113.970833,22.539583,1
18-17-56,113.910080,22.529051,0
18-18-3,113.914200,22.531151,1
18-18-16,113.919029,22.525333,0
18-18-22,113.919502,22.530216,1
18-18-30,113.921814,22.542883,0
18-18-32,113.924164,22.535482,1
18-18-47,113.914803,22.525101,0
18-19-0,113.918335,22.543350,1
18-19-12,113.868401,22.575850,0
18-20-52,113.837379,22.641733,1
18-21-13,114.029449,22.527767,0
18-21-26,114.047951,22.534767,1
18-21-30,114.050865,22.550301,0
18-21-38,114.065987,22.547518,1
18-21-53,113.961403,22.531000,0
18-22-0,113.961685,22.534651,1
18-22-14,114.045547,22.542351,0
18-22-32,114.097900,22.543432,1
18-22-40,114.090233,22.560749,0
18-22-58,114.041931,22.556732,1
18-23-25,113.975731,22.624468,0
20-0-0,113.900169,22.513233,1
20-0-5,113.888786,22.495068,0
