time,jd,wd,status
18-0-7,114.129280,22.588417,0
18-0-33,114.115120,22.534582,1
18-0-41,114.112648,22.543833,0
18-1-13,114.117180,22.536501,1
18-1-17,114.131203,22.544233,0
18-1-37,114.114571,22.532284,1
18-1-47,114.068497,22.523849,0
18-2-13,114.046501,22.524483,1
18-2-20,114.035103,22.520201,0
18-3-51,114.077347,22.547117,1
18-3-58,114.119080,22.539984,0
18-5-16,114.114883,22.535017,1
18-5-21,114.123749,22.558533,0
18-5-57,114.117020,22.535982,1
18-6-6,114.070053,22.523718,0
18-6-8,114.072266,22.528700,1
18-6-8,114.072235,22.529568,0
18-7-11,114.055435,22.623150,1
18-7-36,114.044998,22.596533,0
18-8-39,114.048515,22.525633,1
18-8-57,114.099716,22.548517,0
18-10-3,114.114235,22.585716,1
18-10-20,114.115166,22.535032,0
18-10-23,114.113853,22.534317,1
18-10-33,114.114815,22.580900,0
18-10-40,114.114769,22.580017,1
18-10-53,114.106186,22.554567,0
18-10-56,114.106369,22.553551,1
18-11-9,114.124268,22.548500,0
18-11-10,114.123703,22.547800,1
18-11-19,114.116234,22.539650,0
18-11-19,114.114571,22.539049,1
18-11-22,114.089035,22.537800,0
18-11-38,114.050285,22.537518,1
18-11-44,114.041321,22.520767,0
18-11-49,114.030403,22.522766,1
18-12-8,114.114967,22.542334,0
18-12-58,114.050117,22.534817,1
18-13-3,114.041336,22.534067,0
18-13-15,114.020416,22.533199,1
18-13-30,114.060219,22.577801,0
18-14-13,114.014183,22.733868,1
18-14-17,114.018501,22.728067,0
18-15-58,114.114067,22.533768,1
18-16-11,114.127647,22.571251,0
18-16-12,114.129219,22.571768,1
18-16-24,114.125000,22.568983,0
18-16-41,114.124069,22.569851,1
18-16-47,114.117332,22.551649,0
18-16-52,114.107063,22.545017,1
18-17-43,114.034866,22.625183,0
18-18-40,114.026680,22.540268,1
18-18-53,114.048302,22.537300,0
18-18-53,114.049080,22.537350,1
18-19-57,114.043480,22.557182,0
18-21-12,114.115685,22.539232,1
18-21-15,114.099464,22.547001,0
18-21-26,114.103752,22.545851,1
18-21-33,114.099419,22.558250,0
18-21-37,114.094498,22.558733,1
18-21-42,114.092720,22.543200,0
18-21-44,114.093636,22.541567,1
18-21-54,114.074768,22.530684,0
18-21-55,114.073135,22.531651,1
18-22-13,114.124603,22.554283,0
18-22-16,114.125237,22.553217,1
18-22-25,114.119583,22.542200,0
18-22-26,114.117950,22.543934,1
18-22-33,114.130348,22.550833,0
18-22-39,114.122414,22.540951,1
18-23-3,114.012070,22.537649,0
18-23-14,113.976318,22.536568,1
18-23-22,114.016464,22.530567,0
18-23-28,114.035698,22.517200,1
18-23-40,114.105934,22.539351,0
18-23-42,114.106514,22.540867,1
18-23-51,114.043251,22.527651,0
18-23-53,114.042953,22.527834,1
18-23-54,114.042397,22.529516,0
18-23-55,114.042213,22.529900,1
19-0-15,114.106964,22.601233,0
19-0-31,114.113632,22.544950,1
19-0-37,114.122620,22.550234,0
19-1-12,114.116066,22.535683,1
19-1-14,114.111969,22.538383,0
19-1-22,114.116264,22.535833,1
19-1-31,114.088715,22.544817,0
19-1-36,114.091049,22.548033,1
19-1-48,114.065666,22.543118,0
19-2-37,114.047699,22.537466,1
19-2-49,114.124268,22.547768,0
19-3-19,114.114532,22.535000,1
19-3-25,114.122101,22.545082,0
19-3-38,114.114670,22.534782,1
19-3-43,114.125687,22.552601,0
19-3-51,114.116364,22.535950,1
19-3-55,114.118446,22.540016,0
19-5-20,114.115585,22.535383,1
19-5-32,114.120537,22.581783,0
19-5-45,114.118919,22.538050,1
19-5-54,114.069504,22.523867,0
19-6-14,114.119080,22.538300,1
19-6-34,114.055885,22.624849,0
19-7-15,114.063217,22.619383,1
19-8-0,114.049980,22.541134,0
19-8-23,114.038948,22.527367,1
19-8-37,114.039398,22.530149,0
19-8-41,114.040100,22.530582,1
19-8-55,114.051331,22.535017,0
19-9-16,114.048119,22.518766,1
19-9-25,114.035530,22.529284,0
19-9-28,114.037331,22.527500,1
19-9-43,114.051666,22.537216,0
19-9-47,114.050819,22.535549,1
19-10-4,114.058563,22.571617,0
19-10-6,114.055099,22.571199,1
19-10-18,114.041916,22.544483,0
19-10-24,114.034348,22.548416,1
19-10-41,114.078613,22.545300,0
19-10-44,114.076584,22.543200,1
19-10-48,114.069786,22.547382,0
19-11-2,114.060616,22.532650,1
19-11-13,114.064201,22.554583,0
19-11-23,114.060387,22.531933,1
19-11-30,114.046982,22.529034,0
19-11-32,114.046700,22.525633,1
19-11-40,114.046486,22.540466,0
19-11-42,114.047867,22.539883,1
19-11-46,114.052071,22.537216,0
19-11-50,114.048401,22.535316,1
19-11-56,114.042435,22.552750,0
19-11-58,114.043015,22.550350,1
19-12-4,114.017830,22.540333,0
19-12-53,114.040199,22.515051,1
19-12-59,114.020103,22.526133,0
19-13-16,114.029465,22.527666,1
19-13-28,114.076233,22.540350,0
19-13-31,114.075020,22.539867,1
19-13-50,114.112579,22.534967,0
19-13-53,114.114952,22.537783,1
19-14-11,114.121552,22.575399,0
19-14-14,114.122032,22.571751,1
19-14-22,114.116333,22.549368,0
19-14-22,114.116837,22.547400,1
19-14-43,114.114182,22.534483,0
19-14-52,114.114365,22.539249,1
19-14-56,114.118332,22.546482,0
19-14-57,114.120537,22.546766,1
19-15-9,114.117119,22.547750,0
19-15-10,114.114601,22.546801,1
19-15-22,114.114815,22.553734,0
19-15-22,114.115219,22.553766,1
19-15-26,114.118248,22.563700,0
19-15-27,114.118484,22.562967,1
19-15-33,114.120384,22.569332,0
19-15-36,114.118698,22.562416,1
19-15-41,114.109779,22.546183,0
19-15-42,114.106270,22.545082,1
19-15-52,114.104080,22.563417,0
19-15-54,114.103951,22.563183,1
19-16-9,114.130447,22.561983,0
19-16-14,114.125984,22.553217,1
19-16-20,114.116203,22.549517,0
19-16-23,114.116180,22.547251,1
19-16-41,114.134621,22.549049,0
19-16-47,114.129486,22.544300,1
19-16-57,114.114868,22.534733,0
19-17-0,114.110649,22.536650,1
19-17-11,114.129486,22.550817,0
19-17-12,114.130249,22.552433,1
19-17-17,114.120354,22.559450,0
19-17-28,114.096085,22.552366,1
19-17-39,114.100899,22.537451,0
19-17-50,114.084282,22.538799,1
19-18-51,114.056000,22.537916,0
19-18-52,114.053734,22.537600,1
19-19-29,114.111420,22.538017,0
19-19-49,114.045670,22.524332,1
19-20-14,114.111115,22.541866,0
19-20-17,114.111549,22.541433,1
19-20-31,114.015648,22.529284,0
19-21-41,113.816315,22.647350,1
19-21-53,113.922417,22.568399,0
19-22-12,113.966698,22.541218,1
19-22-26,113.896317,22.571068,0
19-23-24,114.113747,22.544916,1
19-23-43,114.052032,22.514750,0
19-23-44,114.052116,22.514618,1
19-23-45,114.055000,22.514999,0
19-23-57,114.051537,22.511950,1
20-0-0,114.059036,22.521982,0
20-0-11,114.041664,22.511368,1
20-0-26,114.067085,22.554234,0
20-1-5,114.046364,22.537416,1
20-1-16,114.115868,22.544083,0
20-1-45,114.114670,22.534616,1
20-1-54,114.081985,22.552050,0
20-3-9,114.116203,22.535749,1
20-3-12,114.118584,22.539984,0
20-3-40,114.116402,22.535933,1
20-3-48,114.070999,22.525467,0
20-6-3,114.114929,22.534967,1
20-6-42,113.815933,22.647100,0
20-8-12,113.889717,22.563400,1
20-8-38,113.915733,22.543182,0
20-8-51,113.919350,22.526833,1
20-9-4,113.988747,22.539034,0
20-9-44,114.048615,22.522232,1
20-10-2,114.089783,22.551783,0
20-10-32,114.040337,22.544617,1
20-10-44,114.067566,22.550949,0
20-11-3,114.068970,22.551149,1
20-11-15,114.124886,22.553600,0
20-11-16,114.125633,22.550682,1
20-11-28,114.113930,22.531918,0
20-11-38,114.119949,22.538683,1
20-11-41,114.121597,22.543467,0
20-11-43,114.119781,22.541166,1
20-11-50,114.112129,22.541700,0
20-11-52,114.111420,22.540817,1
20-12-1,114.090263,22.541567,0
20-12-57,114.046036,22.519150,1
20-13-2,114.024879,22.533800,0
20-13-21,114.009651,22.554001,1
20-13-56,114.043465,22.567600,0
20-14-3,114.030869,22.562517,1
20-14-22,114.006386,22.538651,0
20-14-26,114.006149,22.537117,1
20-14-53,114.091400,22.551849,0
20-15-0,114.076950,22.552567,1
20-15-31,114.111366,22.586718,0
20-15-36,114.113953,22.574051,1
20-16-1,114.070732,22.524717,0
20-16-15,114.058769,22.545567,1
20-16-27,114.042152,22.518183,0
20-16-31,114.049583,22.518200,1
20-16-45,114.060432,22.546333,0
20-16-46,114.060417,22.546900,1
20-17-1,114.081131,22.561184,0
20-17-2,114.081863,22.559732,1
20-17-8,114.092232,22.551683,0
20-17-9,114.095848,22.551884,1
20-17-20,114.084251,22.549232,0
20-17-24,114.084000,22.543783,1
20-17-49,113.930367,22.527800,0
20-18-1,113.951202,22.538168,1
20-18-25,113.905952,22.549932,0
20-19-1,113.951881,22.542982,1
20-19-20,114.053398,22.537666,0
20-19-40,114.045334,22.530518,1
20-19-59,114.117500,22.558649,0
20-20-1,114.117897,22.554367,1
20-20-5,114.124817,22.560516,0
20-20-10,114.114586,22.546200,1
20-21-1,113.917114,22.516600,0
20-21-2,113.919868,22.514467,1
20-21-14,113.933449,22.519667,0
20-21-18,113.932068,22.520384,1
20-21-35,113.912819,22.495768,0
20-22-8,113.913498,22.496517,1
20-22-27,114.002785,22.535767,0
20-23-19,114.077118,22.549267,1
20-23-34,114.101631,22.598499,0
20-23-39,114.111847,22.599916,1
20-23-54,114.115646,22.538799,0
21-0-8,114.117500,22.537666,1
21-0-17,114.100380,22.555033,0
21-0-17,114.101601,22.555834,1
21-0-21,114.107849,22.567699,0
21-0-41,114.039146,22.607866,1
21-0-46,114.033180,22.606016,0
21-1-27,114.044464,22.542749,1
21-1-41,114.112465,22.600468,0
21-2-28,114.125420,22.541668,1
21-2-37,114.074234,22.537701,0
21-4-14,114.116447,22.535982,1
21-4-18,114.121468,22.539682,0
21-4-46,114.115799,22.535517,1
21-4-48,114.118134,22.537333,0
21-4-51,114.114014,22.534300,1
21-5-0,114.121414,22.579201,0
21-5-29,114.116669,22.536051,1
21-5-37,114.134201,22.557383,0
21-6-13,114.116714,22.535917,1
21-6-22,114.070267,22.523733,0
21-6-32,114.113434,22.541834,1
21-6-40,114.115768,22.555834,0
21-6-41,114.115730,22.556049,1
21-6-47,114.122864,22.559517,0
21-6-59,114.118835,22.543682,1
21-7-2,114.117836,22.541416,0
21-7-30,114.117554,22.543617,1
21-7-39,114.114487,22.531616,0
21-7-46,114.115150,22.539183,1
21-7-53,114.124069,22.545799,0
21-8-4,114.118835,22.544001,1
21-8-9,114.124084,22.554382,0
21-8-10,114.124115,22.554417,1
21-8-27,114.099449,22.541582,0
21-9-38,114.048485,22.518618,1
21-10-0,113.942848,22.546232,0
21-10-4,113.941498,22.552183,1
21-10-27,114.050163,22.540951,0
21-10-29,114.048386,22.540916,1
21-10-36,114.066849,22.538733,0
21-10-39,114.065384,22.537800,1
21-10-46,114.071884,22.530300,0
21-11-8,114.064598,22.543150,1
21-11-16,114.063766,22.575983,0
21-11-22,114.054420,22.568733,1
21-11-39,114.114403,22.578051,0
21-11-48,114.081352,22.559084,1
21-11-59,114.099503,22.550850,0
21-12-2,114.099815,22.551867,1
21-12-9,114.085114,22.549282,0
21-12-11,114.084000,22.547132,1
21-12-22,114.086952,22.540968,0
21-13-32,114.030769,22.527100,1
21-13-38,114.020737,22.531700,0
21-13-46,114.022018,22.531816,1
21-13-55,114.056564,22.523783,0
21-13-55,114.057587,22.523399,1
21-14-11,114.114929,22.533350,0
21-14-17,114.115150,22.539417,1
21-14-46,114.109947,22.551018,0
21-15-3,114.094185,22.538349,1
21-15-35,113.873802,22.618217,0
21-16-37,113.817230,22.646549,1
21-18-14,114.038582,22.620167,0
21-18-20,114.039230,22.613234,1
21-18-41,114.038765,22.549383,0
21-18-47,114.031487,22.554832,1
21-18-58,114.047882,22.538517,0
21-19-4,114.039116,22.542433,1
21-19-14,114.006821,22.534332,0
21-19-37,113.918671,22.524366,1
