time,jd,wd,status
18-0-15,114.113220,22.546883,1
18-0-23,114.136971,22.545982,0
18-0-35,114.135353,22.549467,1
18-0-43,114.120636,22.539150,0
18-0-59,114.112617,22.547567,1
18-1-11,114.131180,22.584284,0
18-2-9,114.089813,22.547283,1
18-2-27,114.111420,22.629383,0
18-6-45,114.024582,22.526983,1
18-6-54,114.062431,22.519234,0
18-7-21,114.027267,22.525801,1
18-7-38,114.019997,22.635033,0
18-7-42,114.031799,22.632433,1
18-8-29,114.026535,22.537382,0
18-8-35,114.020470,22.532333,1
18-8-54,113.940681,22.549917,0
18-8-55,113.941032,22.549932,1
18-9-22,114.036217,22.529766,0
18-9-29,114.040802,22.530718,1
18-9-35,114.049530,22.539467,0
18-9-50,114.035767,22.524584,1
18-10-0,114.008049,22.538151,0
18-10-2,114.007896,22.538282,1
18-10-14,114.051414,22.533916,0
18-10-21,114.046516,22.530416,1
18-10-31,114.071648,22.546633,0
18-10-33,114.071365,22.544500,1
18-10-41,114.078270,22.546932,0
18-10-41,114.078171,22.547050,1
18-10-50,114.048737,22.540882,0
18-10-51,114.048897,22.539516,1
18-10-57,114.060486,22.532467,0
18-11-27,114.059334,22.527332,1
18-11-34,114.044914,22.525667,0
18-11-52,114.022186,22.536167,1
18-12-5,113.925735,22.535366,0
18-12-26,113.945602,22.506533,1
18-12-38,113.959114,22.568533,0
18-12-50,113.960854,22.570417,1
18-13-1,113.916679,22.543484,0
18-13-3,113.913666,22.543783,1
18-13-21,114.051430,22.534283,0
18-13-23,114.057335,22.535351,1
18-13-48,114.122681,22.567051,0
18-13-49,114.124100,22.567232,1
18-14-12,114.052330,22.531767,0
18-14-13,114.050018,22.532467,1
18-14-20,114.051132,22.511084,0
18-14-24,114.051300,22.512583,1
18-14-30,114.063553,22.517433,0
18-14-35,114.062782,22.518333,1
18-15-5,113.814720,22.649633,0
18-15-45,113.923820,22.525749,1
18-16-10,114.116280,22.535967,0
18-16-23,114.078171,22.534050,1
18-16-27,114.062630,22.528049,0
18-17-0,114.052666,22.531166,1
18-17-6,114.063934,22.537518,0
18-17-8,114.071182,22.538651,1
18-17-14,114.082314,22.540632,0
18-17-47,114.097832,22.543568,1
18-18-24,114.118118,22.540001,0
18-18-25,114.118446,22.539949,1
18-18-41,114.168869,22.569033,0
18-18-50,114.164932,22.565468,1
18-18-54,114.156601,22.570118,0
18-19-2,114.155067,22.559467,1
18-19-55,113.871696,22.588200,0
18-21-8,113.815132,22.649599,1
18-22-23,114.066185,22.534700,0
18-22-26,114.064133,22.536051,1
18-22-32,114.081635,22.545532,0
18-22-37,114.091133,22.546049,1
18-22-53,114.130501,22.578501,0
18-22-56,114.125282,22.579500,1
18-23-1,114.130096,22.574917,0
18-23-3,114.124763,22.572500,1
18-23-17,114.123314,22.625616,0
18-23-25,114.110352,22.609083,1
18-23-35,114.087730,22.571934,0
18-23-36,114.084503,22.573067,1
18-23-41,114.067535,22.571966,0
19-1-32,113.816368,22.646833,1
19-1-39,113.867249,22.654516,0
19-4-7,114.105835,22.590183,1
19-4-20,114.050331,22.550400,0
19-4-30,114.091049,22.551451,1
19-4-35,114.097031,22.541901,0
19-7-27,114.039497,22.530567,1
19-7-32,114.053703,22.525700,0
19-7-35,114.058151,22.525917,1
19-7-54,114.081017,22.558733,0
19-8-0,114.066414,22.558233,1
19-8-28,113.925117,22.525801,0
19-8-30,113.920197,22.526266,1
19-8-46,113.979881,22.537968,0
19-8-48,113.985420,22.538567,1
19-9-4,114.052200,22.547318,0
