time,jd,wd,status
21-1,114.068336,22.524332,0
21-2,114.058403,22.520166,1
21-2,114.045319,22.525700,0
21-2,114.058563,22.520983,1
21-2,114.058746,22.526283,0
21-8,114.014084,22.537100,1
21-8,113.816299,22.646633,0
21-8,113.890152,22.563066,1
21-9,113.910500,22.543966,0
21-9,113.915131,22.541651,1
21-9,114.114532,22.560682,0
21-9,114.114899,22.558817,1
21-10,113.960999,22.558617,0
21-10,114.014381,22.537184,1
21-11,113.920685,22.520184,0
21-11,113.917786,22.523632,1
21-11,113.923515,22.493717,0
21-11,113.927696,22.517933,1
21-11,113.922531,22.508051,0
21-12,114.014183,22.537268,1
21-12,113.814499,22.649717,0
21-14,113.814415,22.649782,1
21-14,114.059052,22.650450,0
21-15,114.052666,22.653851,1
21-15,114.045197,22.597401,0
21-15,114.044952,22.597116,1
21-15,114.049820,22.512600,0
21-15,114.050499,22.512550,1
21-16,114.117653,22.537901,0
21-16,114.046021,22.596167,1
21-17,114.064819,22.533150,0
21-17,114.064598,22.533016,1
21-17,114.073616,22.542850,0
21-17,114.074471,22.542049,1
21-17,113.992867,22.532749,0
21-17,113.979652,22.539734,1
21-18,114.062668,22.517532,0
21-18,114.063248,22.518650,1
21-19,113.904732,22.522150,0
21-19,113.909798,22.525551,1
21-19,113.923920,22.515682,0
21-19,113.923965,22.515882,1
21-19,113.917366,22.503851,0
21-20,113.918236,22.506300,1
21-20,113.923019,22.517834,0
21-20,113.923302,22.517866,1
21-20,113.927353,22.482500,0
21-20,113.918053,22.489767,1
21-20,113.909836,22.487217,0
21-20,113.908531,22.485884,1
21-20,113.990700,22.525017,0
21-20,113.990898,22.525118,1
21-20,113.964684,22.532917,0
21-20,113.962097,22.533783,1
21-21,113.958519,22.528999,0
21-21,113.961746,22.531017,1
21-21,114.108017,22.539967,0
21-21,114.102966,22.540533,1
21-21,114.097801,22.561550,0
21-21,114.097664,22.561533,1
21-22,114.163330,22.566700,0
21-22,114.164017,22.566883,1
21-22,114.117432,22.545082,0
21-22,114.119148,22.544033,1
21-22,114.166634,22.563900,0
21-23,114.129120,22.550617,1
21-23,114.118568,22.543983,0
21-23,114.121185,22.543568,1
21-23,114.113747,22.537216,0
21-23,114.113998,22.538033,1
22-0,114.055283,22.633484,0
22-0,114.120750,22.543617,1
22-0,114.120018,22.541134,0
22-0,114.119682,22.544451,1
22-1,114.130402,22.579184,0
22-1,114.122368,22.569082,1
22-1,114.134750,22.565483,0
22-1,114.127747,22.550617,1
22-1,114.115700,22.538683,0
22-1,114.120766,22.543716,1
22-1,114.115601,22.601168,0
22-2,114.119682,22.594667,1
22-2,114.120979,22.580750,0
22-7,114.044830,22.597218,1
22-7,114.052467,22.567284,0
22-7,114.035431,22.541817,1
22-7,114.002029,22.536516,0
22-7,114.014236,22.537067,1
22-8,113.913254,22.489082,0
22-8,113.912903,22.488867,1
22-9,113.949280,22.541250,0
22-9,114.014297,22.537132,1
22-9,113.996468,22.529217,0
22-9,114.014420,22.537333,1
22-10,114.079468,22.550716,0
22-10,114.079399,22.550217,1
22-10,114.103218,22.542618,0
22-10,114.104782,22.542482,1
22-10,114.074997,22.541599,0
22-10,114.075981,22.541550,1
22-10,114.078232,22.545200,0
22-10,114.076431,22.543182,1
22-10,114.064270,22.532066,0
22-10,114.063950,22.532084,1
22-11,114.038818,22.524250,0
22-11,114.026985,22.529600,1
22-11,114.054070,22.566999,0
22-11,114.053780,22.565384,1
22-11,114.011185,22.537018,0
22-11,114.014282,22.537167,1
22-12,114.009720,22.537518,0
22-12,114.014053,22.537283,1
22-12,113.816002,22.647066,0
22-13,113.814735,22.650118,1
22-14,114.037453,22.523733,0
22-14,114.033653,22.525784,1
22-14,114.009621,22.535400,0
22-14,114.014069,22.537251,1
22-14,114.027283,22.555817,0
22-14,114.033813,22.551332,1
22-15,114.040764,22.546583,0
22-15,114.042000,22.544617,1
22-15,114.047783,22.549116,0
22-15,114.050934,22.548134,1
22-15,114.039253,22.555000,0
22-15,114.041214,22.555349,1
22-15,114.127800,22.551733,0
22-15,114.127853,22.551901,1
22-16,114.137566,22.621183,0
22-16,114.111504,22.586300,1
22-16,114.125702,22.565750,0
22-16,114.125282,22.565933,1
22-17,114.123985,22.554600,0
22-17,114.119301,22.561632,1
22-17,114.110931,22.602068,0
22-17,114.112198,22.585382,1
22-18,114.054268,22.521233,0
22-18,114.056519,22.519501,1
22-19,114.042168,22.559917,0
22-19,114.041565,22.560949,1
22-19,113.926765,22.618683,0
22-20,113.949654,22.586201,1
22-20,113.951584,22.583883,0
22-20,113.949280,22.580317,1
22-21,114.114250,22.534384,0
22-21,114.114716,22.534700,1
22-21,114.116570,22.580601,0
22-21,114.116570,22.580601,1
22-21,114.114220,22.539034,0
22-21,114.113983,22.539083,1
22-21,114.114220,22.530382,0
22-21,114.113831,22.537718,1
22-22,114.118652,22.551683,0
22-22,114.121918,22.551983,1
22-22,114.065231,22.537983,0
22-22,114.056183,22.535482,1
22-22,114.012497,22.554518,0
22-22,114.015602,22.555017,1
22-22,114.029816,22.545732,0
22-22,114.029884,22.545633,1
22-23,114.101715,22.552299,0
22-23,114.102783,22.552567,1
22-23,114.102715,22.549618,0
22-23,114.100670,22.547434,1
22-23,114.041016,22.529083,0
22-23,114.042351,22.530899,1
23-0,113.918350,22.527067,0
23-0,113.926834,22.524782,1
23-0,114.055634,22.520332,0
23-1,114.058868,22.520350,1
23-1,114.068420,22.523968,0
23-1,114.058815,22.520567,1
23-1,114.034050,22.520950,0
23-1,114.033119,22.522118,1
23-1,114.047729,22.537367,0
23-2,114.039070,22.525299,1
23-2,114.124367,22.547600,0
23-9,114.069984,22.548033,1
23-9,114.056198,22.531816,0
23-9,114.064667,22.531450,1
23-9,114.081268,22.543100,0
23-14,114.114517,22.585817,1
23-15,114.115715,22.560699,0
23-15,114.099236,22.557016,1
23-15,114.112785,22.543182,0
23-15,114.105850,22.542732,1
23-15,114.111549,22.531616,0
23-15,114.111153,22.535667,1
23-15,114.083717,22.540716,0
23-15,114.082497,22.540751,1
23-16,114.087914,22.544933,0
23-16,114.086334,22.553284,1
23-16,114.043602,22.566267,0
23-17,114.044365,22.597401,1
23-17,114.030403,22.563400,0
23-17,114.012466,22.555468,1
23-18,114.185532,22.560284,0
23-18,114.167480,22.564117,1
23-18,114.114098,22.534500,0
23-18,114.114098,22.534500,1
23-18,114.122887,22.548483,0
23-18,114.120369,22.544718,1
23-18,114.121666,22.552500,0
23-18,114.122398,22.550882,1
23-19,114.113136,22.542482,0
23-19,114.113052,22.542433,1
23-19,114.094536,22.559732,0
23-19,114.090851,22.556032,1
23-19,114.064636,22.547501,0
23-19,114.062668,22.550817,1
23-19,114.067268,22.618267,0
23-20,114.044464,22.597300,1
23-20,113.924751,22.513149,0
23-20,113.926552,22.515583,1
23-21,113.900749,22.513817,0
23-21,113.898819,22.511900,1
23-22,114.104836,22.545683,0
23-22,114.103065,22.544718,1
23-22,114.061516,22.529333,0
23-22,114.061684,22.529234,1
23-22,114.063133,22.529682,0
23-22,114.067413,22.523968,1
23-23,114.039932,22.547083,0
23-23,114.031700,22.543182,1
23-23,113.911186,22.513468,0
24-0,114.093117,22.538082,1
24-0,114.113701,22.537399,0
24-0,114.113831,22.537600,1
24-0,114.112930,22.607849,0
24-1,114.114731,22.550550,1
24-1,114.125031,22.559017,0
24-1,114.117966,22.543501,1
24-2,114.109421,22.617033,0
24-2,114.106651,22.615534,1
24-2,114.109314,22.607718,0
24-2,114.106979,22.601383,1
24-2,114.111969,22.604767,0
24-2,114.111069,22.600782,1
24-2,114.064102,22.537683,0
24-3,114.058914,22.520149,1
24-3,114.067268,22.524817,0
24-3,114.058800,22.521067,1
24-3,114.087914,22.554083,0
24-6,114.045120,22.596867,1
24-7,114.114418,22.534700,0
24-8,114.013985,22.537050,1
24-8,114.114136,22.534367,0
24-8,114.090782,22.538250,1
24-8,114.056534,22.531782,0
24-8,114.014084,22.537466,1
24-9,113.816498,22.646383,0
24-9,113.847786,22.622482,1
24-9,113.903648,22.530018,0
24-9,113.903618,22.530567,1
24-9,113.921234,22.520849,0
24-10,113.922447,22.525017,1
24-10,113.814568,22.649817,0
24-10,113.882317,22.570818,1
24-11,113.973267,22.541233,0
24-11,114.010468,22.536751,1
24-11,114.109886,22.609850,0
24-11,114.111435,22.607668,1
24-12,114.100983,22.553633,0
24-12,114.077187,22.543167,1
24-12,114.089119,22.560568,0
24-12,114.076881,22.552851,1
24-12,114.051018,22.548468,0
24-12,114.046570,22.543200,1
24-12,114.040398,22.529818,0
24-13,114.014267,22.537201,1
24-13,114.068451,22.523884,0
24-13,114.014099,22.537201,1
24-13,114.011032,22.552450,0
24-13,114.013397,22.550501,1
24-14,114.121498,22.543533,0
24-14,114.118019,22.541349,1
24-14,114.109497,22.545300,0
24-14,114.109329,22.547417,1
24-15,114.126381,22.542282,0
24-15,114.121902,22.544733,1
24-15,114.086800,22.549282,0
24-15,114.086121,22.549267,1
24-15,114.111603,22.596867,0
24-15,114.110199,22.594667,1
24-16,114.102470,22.538467,0
24-16,114.044319,22.597668,1
24-17,114.128304,22.575001,0
24-17,114.128281,22.575033,1
24-17,114.114716,22.534733,0
24-17,114.114716,22.534733,1
24-17,114.081551,22.539883,0
24-17,114.081749,22.536583,1
24-17,114.112068,22.542000,0
24-18,114.111931,22.538883,1
24-18,114.112083,22.586416,0
24-18,114.114166,22.550501,1
24-18,114.146103,22.556299,0
24-18,114.145683,22.556967,1
24-18,114.125618,22.552732,0
24-18,114.123016,22.548567,1
24-19,114.099518,22.554899,0
24-19,114.101982,22.556868,1
24-19,114.107666,22.569700,0
24-19,114.107651,22.567568,1
24-19,114.051086,22.522182,0
24-19,114.041901,22.530216,1
24-19,114.068550,22.523684,0
24-20,114.078369,22.540333,1
24-20,114.135735,22.580750,0
24-20,114.123100,22.579367,1
24-21,113.963020,22.549667,0
24-21,113.963470,22.542732,1
24-21,113.988419,22.530367,0
24-21,113.961281,22.534117,1
24-21,113.949181,22.537067,0
24-21,113.944870,22.539351,1
24-21,114.038498,22.530483,0
24-22,114.041420,22.527399,1
24-22,114.032799,22.571100,0
24-22,114.037247,22.568666,1
24-22,114.066833,22.624783,0
24-22,114.065369,22.631117,1
24-23,113.895920,22.570000,0
24-23,113.899498,22.560818,1
24-23,113.948982,22.547882,0
24-23,114.016197,22.545584,1
