time,jd,wd,status
18-20-11,114.051300,22.535482,0
18-20-16,114.050064,22.535418,1
18-20-25,114.035103,22.559549,0
18-20-29,114.028069,22.557650,1
18-20-32,114.029686,22.567818,0
18-20-36,114.025314,22.562366,1
18-20-54,113.878868,22.565317,0
18-21-5,113.896835,22.551167,1
18-21-33,114.062981,22.529432,0
18-21-43,114.067833,22.523968,1
18-22-15,114.068451,22.523916,0
18-22-22,114.067848,22.523899,1
18-22-28,114.075783,22.534300,0
18-23-29,114.076317,22.535032,1
18-22-36,114.062935,22.548634,0
18-22-46,114.064384,22.531950,1
18-23-5,113.915268,22.541750,0
18-23-19,113.918869,22.545633,1
18-23-51,113.920067,22.742451,0
19-1-38,114.022034,22.536449,1
19-1-56,113.906601,22.542133,0
19-7-58,114.025620,22.524067,1
19-8-5,114.024246,22.536800,0
19-8-16,114.019432,22.531683,1
19-8-19,114.030464,22.527617,0
19-8-23,114.032753,22.529850,1
19-8-36,114.108032,22.545317,0
19-8-39,114.106598,22.541933,1
19-8-46,114.104118,22.557667,0
19-8-48,114.105415,22.558582,1
19-8-56,114.094521,22.567417,0
19-8-57,114.094521,22.567432,1
19-9-13,114.111153,22.536083,0
19-9-15,114.111954,22.531067,1
19-9-31,114.062332,22.517567,0
19-9-37,114.063599,22.517767,1
19-10-19,113.816368,22.646683,0
19-11-45,113.814529,22.650133,1
19-12-12,114.074051,22.539650,0
19-12-13,114.074051,22.539650,1
19-12-25,114.026581,22.544233,0
19-12-31,114.030830,22.544001,1
19-12-37,114.043587,22.550617,0
19-12-46,114.051033,22.549999,1
19-12-53,114.048569,22.570232,0
19-13-5,114.049065,22.564217,1
19-13-19,114.052650,22.653183,0
19-13-31,114.064781,22.644283,1
19-13-31,114.064781,22.644283,0
19-13-33,114.065666,22.642599,1
19-13-56,114.081299,22.558832,0
19-13-57,114.081100,22.558500,1
19-14-5,114.083252,22.545601,0
19-14-10,114.081032,22.543051,1
19-14-20,114.090630,22.566868,0
19-14-22,114.090683,22.564516,1
19-14-56,113.918900,22.515100,0
19-14-58,113.921082,22.513700,1
19-15-37,114.114082,22.531883,0
19-15-42,114.110870,22.543133,1
19-15-53,114.122849,22.578182,0
19-15-55,114.123863,22.574232,1
19-16-10,114.112267,22.548384,0
19-16-11,114.111900,22.548267,1
19-16-20,114.102364,22.572367,0
19-16-26,114.081467,22.559000,1
19-16-39,114.102699,22.564751,0
19-16-40,114.103920,22.564650,1
19-16-47,114.097481,22.555000,0
19-16-48,114.097481,22.555000,1
19-17-2,114.126404,22.549650,0
19-17-6,114.125801,22.548983,1
19-17-14,114.146851,22.543882,0
19-17-19,114.135231,22.547783,1
19-17-33,114.093864,22.541517,0
19-17-34,114.093864,22.541517,1
19-17-53,114.060547,22.543432,0
19-17-59,114.050331,22.545401,1
19-18-10,114.049583,22.538967,0
19-18-11,114.050453,22.537916,1
19-18-29,114.017715,22.542217,0
19-18-32,114.020737,22.539217,1
19-18-41,114.012550,22.553984,0
19-18-43,114.016380,22.553699,1
19-18-46,114.028435,22.528433,0
19-18-49,114.031532,22.526733,1
19-18-56,114.050484,22.528683,0
19-19-43,114.021500,22.536432,1
19-19-54,114.041283,22.526217,0
19-19-58,114.042702,22.522751,1
19-20-4,114.062714,22.517616,0
19-20-12,114.062836,22.519417,1
19-20-22,114.020401,22.525717,0
19-20-41,114.021950,22.536600,1
19-20-51,114.042099,22.556717,0
19-20-53,114.032402,22.557432,1
19-21-4,114.053001,22.569151,0
19-21-7,114.054169,22.568867,1
19-21-9,114.048752,22.567717,0
19-21-11,114.048950,22.568983,1
19-21-24,114.081734,22.549383,0
19-21-25,114.081734,22.549383,1
19-21-36,114.064529,22.574051,0
19-21-37,114.064529,22.574051,1
19-21-49,114.042351,22.530001,0
19-21-53,114.041298,22.523567,1
19-22-1,114.061386,22.524549,0
19-22-5,114.058670,22.523216,1
19-22-15,114.026421,22.524918,0
19-22-25,114.067947,22.523951,1
19-22-33,114.057419,22.514566,0
19-22-38,114.062950,22.519100,1
19-23-3,114.139748,22.626066,0
19-23-29,114.090630,22.563517,1
19-23-36,114.089485,22.543501,0
19-23-40,114.083946,22.548651,1
20-0-2,114.126717,22.613182,0
20-0-9,114.112564,22.609417,1
20-0-22,114.037567,22.565832,0
20-1-22,114.021568,22.536367,1
20-1-39,114.055748,22.626568,0
20-3-22,114.116798,22.547632,1
20-3-35,114.118980,22.543917,0
20-4-36,114.114899,22.542732,1
20-4-45,114.057884,22.535168,0
20-7-55,114.027298,22.525217,1
20-8-0,114.026535,22.536034,0
20-8-2,114.028000,22.537867,1
20-8-6,114.042084,22.540632,0
20-8-7,114.042015,22.540567,1
20-8-35,113.814529,22.649883,0
20-8-57,113.863251,22.580767,1
20-9-19,113.938866,22.542549,0
20-9-37,113.944786,22.506901,1
20-10-4,113.884697,22.608850,0
20-10-40,113.918831,22.530634,1
20-10-57,113.908470,22.479467,0
20-11-11,113.908417,22.479433,1
20-11-40,114.080879,22.543100,0
20-11-41,114.081596,22.541718,1
20-11-53,114.025864,22.536182,0
20-11-58,114.019951,22.533051,1
20-12-8,114.081535,22.538067,0
20-12-10,114.078682,22.534817,1
20-12-19,114.009697,22.534950,0
20-12-28,114.023750,22.525667,1
20-12-35,114.014885,22.537733,0
20-13-12,114.049332,22.563566,1
20-13-19,114.055885,22.539383,0
20-13-43,114.068268,22.524017,1
20-13-55,114.052452,22.566334,0
20-14-10,114.075584,22.542868,1
20-14-31,114.112198,22.586317,0
20-14-32,114.112198,22.586317,1
20-14-43,114.113167,22.549950,0
20-14-44,114.113167,22.549950,1
20-14-54,114.096817,22.564117,0
20-14-59,114.100929,22.564734,1
20-15-4,114.092148,22.561518,0
20-15-8,114.093834,22.561567,1
20-15-8,114.093834,22.561567,0
20-15-18,114.111900,22.558634,1
20-15-20,114.123917,22.558367,0
20-17-11,114.139664,22.546516,1
20-17-14,114.139664,22.546516,0
20-17-24,114.111252,22.545616,1
20-17-36,114.103981,22.569183,0
20-17-38,114.103867,22.566483,1
20-18-11,114.049431,22.539333,0
20-18-11,114.049431,22.539333,1
20-18-24,114.043503,22.553450,0
20-18-28,114.039970,22.550501,1
20-18-44,114.054100,22.569567,0
20-18-50,114.048798,22.569000,1
20-19-2,114.029015,22.532984,0
20-19-41,114.044479,22.538450,1
20-19-46,114.042053,22.556683,0
20-19-56,114.035286,22.544018,1
20-20-8,114.065536,22.572567,0
20-21-1,113.945419,22.507282,1
20-21-19,114.058052,22.546183,0
20-21-20,114.058052,22.546183,1
20-21-27,114.055931,22.525984,0
20-21-32,114.055984,22.536249,1
20-21-36,114.051636,22.528549,0
20-21-39,114.056068,22.535482,1
20-21-51,114.095779,22.559950,0
20-21-54,114.095779,22.559950,1
20-21-55,114.095779,22.559950,0
20-21-56,114.095779,22.559950,1
20-22-13,114.144699,22.544250,0
20-22-33,114.113815,22.534468,1
20-22-43,114.122665,22.549900,0
20-22-49,114.114853,22.546850,1
20-23-1,114.057251,22.526150,0
20-23-13,114.058067,22.523550,1
