time,jd,wd,status
18-0,114.033218,22.522734,1
18-0,114.120132,22.545282,0
18-1,114.033363,22.522682,1
18-1,114.068466,22.523899,0
18-6,114.051620,22.526817,1
18-7,113.908386,22.480066,0
18-7,113.911346,22.492867,1
18-8,114.013832,22.665400,0
18-8,114.014931,22.659483,1
18-9,114.045235,22.558201,0
18-9,114.045235,22.558201,1
18-9,113.985252,22.544483,0
18-9,113.992447,22.538383,1
18-9,114.046753,22.546150,0
18-9,114.047714,22.548050,1
18-10,114.106331,22.543016,0
18-10,114.105949,22.544149,1
18-10,114.117729,22.569950,0
18-10,114.117729,22.569950,1
18-10,114.123215,22.561951,0
18-10,114.122482,22.562050,1
18-10,114.119331,22.570833,0
18-10,114.121986,22.569283,1
18-10,114.089813,22.543467,0
18-10,114.088219,22.544582,1
18-11,114.062782,22.537867,0
18-11,114.063004,22.528351,1
18-11,114.087234,22.541283,0
18-12,114.048569,22.524401,1
18-12,114.077766,22.535000,0
18-13,113.904816,22.556049,1
18-13,114.062798,22.517584,0
18-13,114.063736,22.517467,1
18-14,113.971184,22.540800,0
18-14,113.971184,22.540800,1
18-14,113.816498,22.646517,0
18-15,113.815987,22.648500,1
18-16,114.067780,22.647917,0
18-16,114.057030,22.649099,1
18-16,114.029068,22.562349,0
18-16,114.030533,22.567383,1
18-17,114.006020,22.538366,0
18-17,114.007248,22.537550,1
18-17,113.978035,22.536234,0
18-17,113.992920,22.533033,1
18-18,113.816086,22.647118,0
18-18,114.047020,22.525818,1
18-18,114.031403,22.521816,0
18-18,114.025070,22.533934,1
18-20,114.044518,22.532516,0
18-20,114.047447,22.523466,1
18-20,114.114365,22.534800,0
18-20,114.113869,22.534433,1
18-20,114.106102,22.539383,0
18-20,114.105301,22.543333,1
18-21,114.090370,22.561268,0
18-21,114.089729,22.564516,1
18-21,114.098465,22.575850,0
18-21,114.094467,22.564917,1
18-21,114.115349,22.588333,0
18-21,114.089569,22.564449,1
18-21,114.094254,22.564650,0
18-21,114.094482,22.561550,1
18-22,114.039848,22.549549,0
18-22,114.047783,22.540751,1
18-22,114.107803,22.547318,0
18-22,114.107803,22.547318,1
18-22,114.077385,22.535151,0
18-22,114.077103,22.535433,1
18-22,114.081749,22.536367,0
18-23,114.092651,22.541599,1
18-23,114.062881,22.529432,0
18-23,114.063049,22.526199,1
18-23,114.016731,22.537617,0
18-23,114.031197,22.526867,1
19-0,114.012032,22.655317,0
19-0,114.020950,22.637699,1
19-0,114.083351,22.552067,0
19-2,114.033203,22.522766,1
19-2,114.068420,22.523632,0
19-2,114.033302,22.522984,1
