time,jd,wd,status
18-0-15,114.044563,22.535883,0
18-4-5,114.118050,22.540867,1
18-4-25,114.058853,22.522383,0
18-4-55,114.032547,22.526266,1
18-5-5,114.068169,22.529367,0
18-7-20,114.067520,22.532034,1
18-7-25,114.068047,22.524384,0
18-8-16,114.061531,22.520651,1
18-8-36,114.045120,22.543068,0
18-8-46,114.043549,22.540951,1
18-8-56,114.051003,22.533466,0
18-9-6,114.042015,22.523399,1
18-10-21,113.814636,22.649733,0
18-11-26,113.817848,22.647266,1
18-11-56,113.961380,22.547100,0
18-12-21,114.028435,22.526917,1
18-13-16,114.134331,22.569983,0
18-13-21,114.138519,22.564484,1
18-13-26,114.127563,22.548183,0
18-13-31,114.124084,22.547701,1
18-13-36,114.112648,22.545668,0
18-13-41,114.108002,22.544950,1
18-14-1,114.057335,22.538099,0
18-14-6,114.049751,22.537350,1
18-14-56,113.865433,22.571484,0
18-15-1,113.874466,22.572451,1
18-15-41,114.033882,22.543167,0
18-15-46,114.041069,22.544117,1
18-16-6,114.056213,22.516216,0
18-16-11,114.044617,22.512733,1
18-16-32,114.047897,22.533800,0
18-16-36,114.051353,22.525150,1
18-16-46,114.038818,22.515551,0
18-17-6,114.027069,22.530800,1
18-17-26,114.105019,22.551283,0
18-17-31,114.105431,22.546700,1
18-17-42,114.100433,22.541166,0
18-17-47,114.103729,22.537800,1
18-18-12,114.118118,22.550900,0
18-18-17,114.124382,22.552549,1
18-21-2,113.931465,22.522200,0
18-21-17,114.027252,22.530783,1
18-21-47,114.114052,22.582533,0
18-22-7,114.110313,22.547199,1
18-22-37,114.124496,22.549067,0
18-22-42,114.120316,22.544733,1
18-23-22,114.120399,22.544933,0
18-23-27,114.118698,22.544067,1
18-23-37,114.068520,22.523933,0
19-0-2,114.081413,22.549101,1
19-0-22,114.073982,22.538366,0
19-0-52,113.975616,22.537100,1
19-1-12,114.120300,22.544600,0
19-1-17,114.118385,22.543217,1
19-1-27,114.104301,22.552299,0
19-2-37,114.121819,22.547600,1
19-2-42,114.120201,22.544582,0
19-3-7,114.117416,22.539883,1
19-3-17,114.071854,22.531218,0
19-3-57,114.079231,22.535151,1
19-4-2,114.086617,22.540733,0
19-4-42,114.086914,22.537367,1
19-4-47,114.114349,22.535316,0
19-4-57,114.116364,22.542950,1
19-5-12,114.120102,22.545200,0
19-6-32,114.024429,22.535583,1
19-7-22,113.816780,22.648916,0
19-8-2,113.901649,22.569418,1
19-8-42,113.919067,22.530466,0
19-8-47,113.919731,22.538334,1
19-9-22,113.933563,22.548201,0
19-9-27,113.940552,22.542650,1
19-9-52,114.059402,22.523550,0
19-10-7,114.068016,22.547100,1
19-11-22,114.106483,22.544550,0
19-11-33,114.119530,22.538000,1
19-11-48,114.107819,22.548067,0
19-11-53,114.115715,22.546717,1
19-12-13,114.115448,22.544333,0
19-12-23,114.113564,22.541933,1
