time,jd,wd,status
18-0,114.252899,22.731199,1
18-0,114.234764,22.718933,0
18-0,114.236481,22.722418,1
18-0,114.248253,22.726700,0
18-0,114.236069,22.713900,1
18-0,114.225616,22.708584,0
18-7,114.234848,22.714617,1
18-7,114.241783,22.721251,0
18-7,114.238731,22.719534,1
18-7,114.278099,22.748684,0
18-8,114.248970,22.727516,1
18-8,114.212166,22.722218,0
18-8,114.232780,22.722349,1
18-8,114.242897,22.729650,0
18-8,114.233353,22.725517,1
18-9,114.267586,22.721800,0
18-9,114.247597,22.724283,1
18-9,114.241302,22.720783,0
18-9,114.240051,22.719749,1
18-9,114.230820,22.730249,0
18-9,114.230186,22.727432,1
18-9,114.235397,22.754534,0
18-9,114.239098,22.757000,1
18-10,114.242134,22.746017,0
18-10,114.236130,22.728416,1
18-10,114.224670,22.701883,0
18-10,114.232513,22.722267,1
18-10,114.240318,22.721216,0
18-11,114.233398,22.726883,1
18-11,114.223969,22.729349,0
18-12,114.067101,22.909134,1
18-12,114.106483,22.827383,0
18-13,114.239197,22.718866,1
18-14,114.209152,22.720301,0
18-14,114.227516,22.722116,1
18-14,114.238152,22.720118,0
18-14,114.238113,22.720484,1
18-14,114.223846,22.729450,0
18-14,114.233551,22.725550,1
18-15,114.227798,22.722166,0
18-18,114.237953,22.712267,1
18-18,114.238930,22.728333,0
18-18,114.235802,22.722334,1
18-18,114.230698,22.727818,0
18-18,114.233467,22.724733,1
18-18,114.213165,22.720734,0
18-18,114.218216,22.725100,1
18-18,114.241653,22.747801,0
18-21,114.226730,22.722349,1
18-21,114.221764,22.673050,0
18-21,114.225380,22.701483,1
18-22,114.267151,22.702999,0
18-22,114.248718,22.715549,1
18-22,114.248650,22.750000,0
18-22,114.237503,22.722450,1
18-22,114.274681,22.732367,0
18-23,114.237503,22.722500,1
18-23,114.333351,22.692833,0
18-23,114.322182,22.702517,1
18-23,114.258850,22.724966,0
19-0,114.235619,22.715282,1
19-0,114.250114,22.735184,0
19-0,114.247971,22.736300,1
19-0,114.232750,22.713017,0
19-3,114.255783,22.729782,1
