time,jd,wd,status
18-0,113.989632,22.558750,1
18-0,114.090469,22.561216,0
18-0,114.106316,22.546417,1
18-1,114.033096,22.564550,0
18-1,114.053268,22.567083,1
18-1,114.078484,22.531982,0
18-1,114.076469,22.547068,1
18-2,113.923569,22.524450,0
18-3,114.074783,22.539867,1
18-3,114.082352,22.534666,0
18-3,114.081665,22.539049,1
18-3,114.115250,22.543083,0
18-4,114.040169,22.611650,1
18-4,114.099564,22.554951,0
18-6,114.035271,22.616667,1
18-6,114.033333,22.633617,0
18-6,114.039467,22.612783,1
18-6,114.040970,22.599882,0
18-6,114.043800,22.600067,1
18-6,114.081665,22.539766,0
18-7,114.059181,22.562918,1
18-7,114.117630,22.539667,0
18-7,114.116486,22.541033,1
18-7,114.125168,22.549183,0
18-7,114.125603,22.548117,1
18-7,114.121269,22.539284,0
18-7,114.128433,22.550350,1
18-7,114.122200,22.548433,0
18-7,114.126419,22.549833,1
18-7,114.105118,22.546284,0
18-7,114.101685,22.552267,1
18-8,114.120018,22.560883,0
18-8,114.121750,22.561434,1
18-8,114.112617,22.535732,0
18-8,114.112717,22.535982,1
18-8,114.103416,22.538349,0
18-9,113.940498,22.545816,1
18-9,113.945129,22.528032,0
18-9,113.945984,22.506968,1
18-9,113.931053,22.521549,0
18-9,113.931053,22.522383,1
18-10,114.042534,22.563700,0
18-10,114.062119,22.562218,1
18-11,114.074898,22.542999,0
18-11,114.095253,22.541000,1
18-11,114.115585,22.543318,0
18-11,114.118034,22.541550,1
18-11,114.120552,22.568117,0
18-11,114.133270,22.571417,1
18-12,114.124130,22.569967,0
18-12,114.121902,22.572468,1
18-12,114.125069,22.567551,0
18-12,114.124580,22.558901,1
18-12,114.136284,22.550333,0
18-12,114.133751,22.549816,1
18-12,114.129967,22.551018,0
18-12,114.128319,22.550432,1
18-12,114.116783,22.548018,0
18-12,114.116348,22.547850,1
18-12,114.116753,22.550117,0
18-12,114.120354,22.556200,1
18-12,114.118446,22.560966,0
18-12,114.118965,22.554367,1
18-13,114.107567,22.536650,0
18-13,114.112129,22.531851,1
18-13,114.060669,22.728468,0
18-14,114.016884,22.657232,1
18-15,114.044601,22.602734,0
18-17,114.077614,22.546867,1
18-17,114.078835,22.540434,0
18-17,114.074402,22.539482,1
18-18,114.067917,22.557367,0
18-18,114.130714,22.606567,1
18-20,114.039749,22.553617,0
18-21,114.048820,22.537268,1
18-21,114.033882,22.518368,0
18-21,114.033630,22.518383,1
18-21,114.062851,22.517483,0
18-21,114.062866,22.525867,1
18-21,114.087486,22.563183,0
18-22,114.098183,22.559616,1
18-22,114.113297,22.537832,0
18-22,114.112419,22.542883,1
18-22,114.116547,22.580067,0
18-22,114.124420,22.567183,1
18-22,114.118248,22.552933,0
18-23,114.122231,22.563467,1
18-23,114.114052,22.544416,0
18-23,114.115631,22.543667,1
18-23,114.114464,22.531767,0
18-23,114.112564,22.543617,1
18-23,114.067482,22.519484,0
19-0,114.116081,22.546350,1
19-0,114.077652,22.549133,0
19-1,114.011719,22.662901,1
19-2,114.106735,22.592817,0
19-3,114.013397,22.661217,1
19-3,114.057816,22.637383,0
19-3,114.038803,22.607567,1
19-4,114.042168,22.544283,0
19-4,114.076385,22.549232,1
19-4,114.058037,22.622482,0
19-6,114.036819,22.617149,1
19-6,114.036652,22.617067,0
19-6,114.036919,22.617132,1
19-7,114.036980,22.568716,0
19-7,114.038696,22.569233,1
19-7,114.133514,22.559999,0
19-7,114.134087,22.557217,1
19-7,114.101936,22.556067,0
19-7,114.103035,22.552900,1
19-8,114.109047,22.570133,0
19-8,114.107803,22.570534,1
19-8,113.915337,22.564650,0
19-9,113.918884,22.544167,1
19-9,113.923965,22.527201,0
19-9,114.127136,22.549717,1
19-10,114.111664,22.531532,0
19-10,114.113136,22.534267,1
19-10,114.136719,22.571983,0
19-10,114.132446,22.571951,1
19-11,114.071548,22.527834,0
19-11,114.071449,22.527201,1
19-11,114.058731,22.545366,0
19-11,114.084549,22.551767,1
19-11,114.112419,22.603050,0
19-12,114.111198,22.586651,1
19-12,114.111504,22.531900,0
19-12,114.111931,22.532118,1
19-12,114.054031,22.518232,0
19-12,114.058685,22.520317,1
19-12,114.069984,22.537533,0
19-12,114.080032,22.540350,1
19-13,114.083565,22.542067,0
19-13,114.116631,22.547716,1
19-13,114.115913,22.535700,0
19-13,114.111549,22.540716,1
19-13,114.106499,22.543768,0
19-13,114.107285,22.544783,1
19-13,114.118530,22.546551,0
19-13,114.118515,22.543917,1
19-13,114.114830,22.543068,0
19-13,114.113853,22.542650,1
19-14,114.120483,22.606968,0
19-14,114.112602,22.584784,1
19-14,114.090881,22.551233,0
19-14,114.090935,22.550550,1
19-14,114.067749,22.543133,0
19-14,114.067818,22.539017,1
19-14,114.086220,22.543083,0
19-14,114.067986,22.538366,1
19-15,114.059731,22.525017,0
19-15,114.058403,22.524418,1
19-15,114.076530,22.546949,0
19-15,114.071815,22.543699,1
19-15,114.046249,22.540800,0
19-15,114.044548,22.539499,1
19-15,114.068932,22.569033,0
19-15,114.102783,22.564934,1
19-16,114.043686,22.550751,0
19-17,114.067436,22.564516,1
19-17,114.043999,22.557034,0
19-17,114.039833,22.548532,1
19-17,114.029785,22.556566,0
19-17,114.030296,22.567484,1
19-18,114.115868,22.558067,0
19-18,114.115303,22.553749,1
19-18,114.120636,22.568733,0
19-18,114.121864,22.569134,1
19-18,114.178017,22.559584,0
19-19,114.083870,22.550182,1
19-19,114.043732,22.524834,0
19-20,114.041534,22.527317,1
19-20,114.047852,22.532833,0
19-20,114.044418,22.544083,1
19-20,114.042015,22.556618,0
19-20,114.039886,22.549232,1
19-20,114.095016,22.558416,0
19-20,114.116951,22.548500,1
19-21,114.132965,22.585266,0
19-21,114.118629,22.553583,1
19-21,114.096184,22.543934,0
19-21,114.063499,22.539482,1
19-22,114.082047,22.534384,0
19-22,114.082184,22.540850,1
19-22,114.076019,22.534767,0
19-22,114.074036,22.535418,1
19-22,114.136169,22.566883,0
19-22,114.136932,22.567801,1
19-22,114.186653,22.595501,0
19-23,114.134064,22.571251,1
19-23,114.092819,22.541384,0
20-0,113.817146,22.645399,1
20-1,113.908897,22.531317,0
20-2,114.074936,22.533667,1
20-2,114.022736,22.528366,0
20-2,114.021851,22.527918,1
20-3,114.054634,22.633083,0
20-4,114.076385,22.535084,1
20-4,114.120102,22.541401,0
20-4,114.107452,22.552532,1
20-4,114.107399,22.601433,0
20-5,114.032135,22.631451,1
20-6,114.089035,22.543533,0
20-6,114.079865,22.554182,1
20-6,113.816101,22.647533,0
20-7,113.874603,22.584618,1
20-7,113.939064,22.542517,0
20-7,113.961067,22.538349,1
20-7,113.894249,22.553383,0
20-8,113.961899,22.537500,1
20-8,113.988449,22.541384,0
20-8,114.007736,22.548733,1
20-9,114.064064,22.532167,0
20-9,114.063553,22.532150,1
20-9,114.069267,22.526699,0
20-9,114.067497,22.547518,1
20-9,114.018333,22.535618,0
20-9,114.027786,22.538584,1
20-10,114.053818,22.537567,0
20-10,114.039749,22.553900,1
20-10,114.039803,22.544582,0
20-11,114.022469,22.642599,1
20-11,114.038254,22.515699,0
20-11,114.043915,22.510817,1
20-11,114.063599,22.517332,0
20-12,114.062881,22.517817,1
20-12,114.114014,22.531651,0
20-12,114.113716,22.534218,1
20-12,114.081680,22.542950,0
20-12,114.077797,22.543234,1
20-12,114.033081,22.641350,0
20-13,114.033546,22.627268,1
20-13,114.040649,22.616100,0
20-13,114.040451,22.609568,1
20-13,114.089714,22.564516,0
20-13,114.089981,22.561033,1
20-13,114.083633,22.556284,0
20-13,114.080368,22.557516,1
20-14,114.094414,22.616449,0
20-14,114.112953,22.604668,1
20-14,114.088898,22.551832,0
20-14,114.081467,22.552383,1
20-14,114.065132,22.567717,0
20-14,114.067451,22.562283,1
20-14,114.068367,22.523800,0
20-15,114.066368,22.547501,1
20-15,114.083679,22.545500,0
20-15,114.051804,22.530350,1
20-15,114.113731,22.539000,0
20-15,114.114037,22.544268,1
20-15,114.081665,22.548300,0
20-15,114.081703,22.549900,1
20-16,114.050949,22.550150,0
20-16,114.050964,22.550133,1
20-16,114.043518,22.557667,0
20-17,114.039497,22.613333,1
20-18,114.114197,22.534666,0
20-18,114.114418,22.534983,1
20-18,114.099785,22.548717,0
20-18,114.102303,22.548866,1
20-18,114.116798,22.546350,0
20-19,114.115631,22.546249,1
20-19,114.101448,22.547899,0
20-19,114.103798,22.549183,1
20-19,114.117134,22.543283,0
20-19,114.117203,22.543432,1
20-19,114.120651,22.543783,0
20-19,114.119766,22.544216,1
20-19,114.102066,22.549049,0
20-19,114.102203,22.548201,1
20-20,114.107864,22.547832,0
20-20,114.107697,22.549217,1
20-21,114.058601,22.523268,0
20-21,114.058968,22.526068,1
20-21,114.052666,22.512951,0
20-21,114.058586,22.523800,1
20-21,114.144798,22.544416,0
20-21,114.133247,22.549232,1
20-22,114.117599,22.544201,0
20-22,114.116432,22.540667,1
20-22,114.119919,22.554117,0
20-22,114.116783,22.547701,1
20-22,114.119385,22.554817,0
20-22,114.085350,22.569033,1
20-23,114.136703,22.625917,0
20-23,114.125603,22.613850,1
20-23,114.105698,22.616867,0
20-23,114.110466,22.609467,1
20-23,114.151482,22.630432,0
21-0,114.076881,22.535500,1
21-0,114.060768,22.571251,0
21-1,114.023270,22.641117,1
21-2,114.131218,22.551033,0
21-2,114.073997,22.538816,1
21-3,114.084351,22.542400,0
21-7,114.065598,22.547483,1
21-7,114.044785,22.615183,0
21-7,114.055496,22.626066,1
21-8,114.045631,22.596251,0
21-8,114.039536,22.544333,1
21-9,113.944931,22.544550,0
21-9,113.962135,22.537800,1
21-9,113.926552,22.590883,0
21-9,113.981171,22.560984,1
21-10,114.047852,22.545584,0
21-10,114.050934,22.549618,1
21-10,114.062218,22.537367,0
21-10,114.058350,22.546932,1
21-11,114.093185,22.570316,0
21-11,114.078064,22.554182,1
21-11,114.084000,22.540617,0
21-11,114.081566,22.539568,1
21-11,114.078300,22.539783,0
21-11,114.060699,22.537718,1
21-11,114.048470,22.537233,0
21-11,114.049797,22.537283,1
21-11,114.039970,22.522333,0
21-12,114.057716,22.537350,1
21-12,114.062500,22.533617,0
21-13,113.816414,22.647333,1
21-14,113.928635,22.551216,0
21-14,113.919983,22.536766,1
21-14,113.950180,22.553482,0
21-15,114.008949,22.547934,1
21-15,114.011902,22.548149,0
21-15,114.039749,22.550200,1
21-15,114.038635,22.526917,0
21-15,114.038147,22.529783,1
