time,jd,wd,status
18-1-32,113.888466,22.500050,0
18-1-36,113.908249,22.514868,1
18-1-45,113.924500,22.545799,0
18-2-13,113.921814,22.517918,1
18-2-20,113.939102,22.496782,0
18-2-23,113.936699,22.508101,1
18-2-33,113.946335,22.573084,0
18-3-7,113.920380,22.519800,1
18-3-49,114.188431,22.592699,0
18-4-48,113.882385,22.565332,1
18-5-10,114.068398,22.523718,0
18-6-42,113.871384,22.574383,1
18-7-5,113.816498,22.646433,0
18-7-24,113.877434,22.569933,1
18-7-43,113.939903,22.559982,0
18-7-50,113.922920,22.546049,1
18-7-52,113.920700,22.545401,0
18-7-54,113.922386,22.543949,1
18-8-22,114.041618,22.563101,0
18-8-24,114.049019,22.561283,1
18-8-41,114.049133,22.540833,0
18-8-46,114.041733,22.531300,1
18-8-53,114.018082,22.539650,0
18-8-55,114.006104,22.536818,1
18-9-13,114.047867,22.538782,0
18-9-18,114.031670,22.530367,1
18-9-45,114.104248,22.553167,0
18-9-48,114.103897,22.556932,1
18-9-52,114.118820,22.568367,0
18-9-53,114.121582,22.568968,1
18-9-56,114.124802,22.572517,0
18-9-57,114.124100,22.574150,1
18-10-6,114.123886,22.558550,0
18-10-6,114.123703,22.558434,1
18-10-20,114.050964,22.549850,0
18-10-21,114.051086,22.548367,1
18-10-34,114.056366,22.521116,0
18-10-53,114.042168,22.521633,1
18-11-0,114.079552,22.535418,0
18-11-2,114.081131,22.536917,1
18-11-13,114.122581,22.545017,0
18-11-17,114.125153,22.541967,1
18-11-21,114.119270,22.537983,0
18-11-33,114.113998,22.533899,1
18-11-41,114.129333,22.550768,0
18-11-42,114.128517,22.549999,1
18-11-57,114.056267,22.531750,0
18-11-59,114.053764,22.531668,1
18-12-19,114.113869,22.534733,0
18-12-33,114.052170,22.531717,1
18-12-45,114.101082,22.547350,0
18-13-25,114.052849,22.531733,1
18-13-31,114.068031,22.547318,0
18-13-53,114.083786,22.558350,1
18-14-34,113.949570,22.580917,0
18-14-36,113.949249,22.580732,1
18-14-47,113.903549,22.530483,0
18-14-51,113.908981,22.531401,1
18-14-55,113.918884,22.530649,0
18-15-3,113.921898,22.529917,1
18-15-13,113.923080,22.493668,0
18-15-14,113.923653,22.493784,1
18-15-17,113.923286,22.500784,0
18-15-18,113.919830,22.500601,1
18-15-20,113.915916,22.499817,0
18-15-24,113.916481,22.499149,1
18-15-33,113.924751,22.483433,0
18-15-42,113.929085,22.489134,1
18-15-45,113.930016,22.493233,0
18-15-46,113.929314,22.496901,1
18-15-52,113.916252,22.499550,0
18-15-54,113.916603,22.498051,1
18-16-13,113.915421,22.487183,0
18-16-16,113.919899,22.491350,1
18-17-6,113.820816,22.641701,0
18-17-37,113.881081,22.566601,1
18-17-52,113.924286,22.528767,0
18-18-11,113.920303,22.519733,1
18-18-25,113.922020,22.497683,0
18-18-26,113.925133,22.497667,1
18-18-32,113.932617,22.507917,0
18-18-43,113.940765,22.529984,1
18-18-57,113.911865,22.516100,0
18-19-1,113.908730,22.516268,1
18-19-13,113.884087,22.496983,0
18-19-17,113.894485,22.508400,1
18-20-51,114.117630,22.546551,0
18-20-58,114.099548,22.541918,1
18-21-9,114.054520,22.525833,0
18-21-11,114.045013,22.528017,1
18-21-25,113.968582,22.540434,0
18-21-27,113.971718,22.538868,1
18-21-48,114.119850,22.541100,0
18-22-3,114.061729,22.531866,1
18-22-13,114.043915,22.535601,0
18-22-45,113.920784,22.523149,1
18-22-53,113.919884,22.501333,0
18-23-1,113.920868,22.518583,1
18-23-16,113.967964,22.540117,0
18-23-18,113.974464,22.537800,1
18-23-26,113.924248,22.528601,0
18-23-40,113.908249,22.484118,1
18-23-44,113.915886,22.485933,0
18-23-46,113.917885,22.489683,1
18-23-47,113.913071,22.488951,0
18-23-54,113.919884,22.501949,1
18-23-59,113.908600,22.479851,0
19-0-39,113.942070,22.527300,1
19-0-50,113.886032,22.575417,0
19-1-10,113.912933,22.520617,1
19-1-19,113.929665,22.489082,0
19-1-20,113.927467,22.488817,1
