time,jd,wd,status
18-0,114.076447,22.548983,1
18-0,114.040733,22.609133,0
18-0,114.052353,22.567167,1
18-1,114.032234,22.624451,0
18-2,114.044464,22.597383,1
18-2,114.072899,22.547768,0
18-3,114.084213,22.542500,1
18-3,114.106697,22.536318,0
18-3,114.112297,22.542067,1
18-3,114.108765,22.537666,0
18-5,114.060799,22.520866,1
18-5,114.068283,22.523617,0
18-5,114.080864,22.536516,1
18-6,114.104065,22.549067,0
18-6,114.105736,22.553400,1
18-6,114.105415,22.540251,0
18-6,114.106430,22.541218,1
18-6,114.120148,22.545099,0
18-6,114.119865,22.544500,1
18-6,114.115051,22.533051,0
18-7,114.167236,22.564034,1
18-8,114.099731,22.550117,0
18-8,114.103119,22.552816,1
18-8,114.056252,22.531816,0
18-8,114.048065,22.525801,1
18-8,114.058037,22.535450,0
18-9,114.055618,22.525900,1
18-9,114.051231,22.535517,0
18-9,114.048264,22.525833,1
18-9,114.044731,22.539351,0
18-9,114.042450,22.523018,1
18-9,114.051331,22.534050,0
18-9,114.059814,22.525417,1
18-9,114.084068,22.571333,0
18-9,114.083435,22.571800,1
18-10,114.050980,22.550449,0
18-10,114.047684,22.547251,1
18-10,114.091064,22.539049,0
18-10,114.097015,22.542017,1
18-10,113.993767,22.528784,0
18-10,113.991714,22.541067,1
18-10,113.984596,22.536551,0
18-10,113.980583,22.536667,1
18-11,113.919830,22.533983,0
18-11,113.919746,22.532417,1
18-11,113.918083,22.524099,0
18-11,113.919083,22.528717,1
18-11,113.928131,22.518600,0
18-11,113.925232,22.496817,1
18-12,113.931816,22.600018,0
18-12,113.943199,22.587667,1
18-12,113.961784,22.542467,0
18-13,113.964920,22.532833,1
18-13,113.955116,22.535351,0
18-13,113.938400,22.542999,1
18-13,113.910568,22.490334,0
18-13,113.911903,22.488951,1
18-13,113.925583,22.489384,0
18-13,113.926331,22.488216,1
18-14,113.943352,22.506517,0
18-14,113.945351,22.506567,1
18-14,113.931465,22.525049,0
18-14,113.919853,22.532932,1
18-14,113.839897,22.587116,0
18-15,113.877449,22.569866,1
18-15,114.106934,22.550966,0
18-15,114.107430,22.549400,1
18-16,114.097099,22.541733,0
18-16,114.099533,22.543016,1
18-16,114.115021,22.532650,0
18-16,114.115135,22.535000,1
18-16,114.113152,22.597616,0
18-17,114.137749,22.569550,1
18-17,114.077148,22.551600,0
18-18,114.023750,22.536917,1
18-18,114.068230,22.532267,0
18-18,114.084015,22.540733,1
18-18,114.091385,22.539316,0
18-19,114.113029,22.584600,1
18-20,114.101250,22.608250,0
18-21,114.046471,22.525734,1
18-21,114.064049,22.531450,0
18-21,114.076569,22.531767,1
18-21,114.098915,22.598368,0
18-22,114.111336,22.586800,1
18-22,114.135780,22.566549,0
18-22,114.123703,22.562099,1
18-23,114.045631,22.599367,0
19-0,114.159103,22.609650,1
19-0,114.138367,22.573433,0
19-0,114.075279,22.538868,1
19-0,114.058533,22.527634,0
19-0,114.062302,22.529367,1
19-0,114.058968,22.520082,0
19-1,114.059280,22.519983,1
19-1,114.068466,22.523832,0
19-1,114.080048,22.535732,1
19-1,114.040001,22.569651,0
19-1,114.048820,22.568684,1
19-1,114.019569,22.536633,0
19-2,114.078613,22.534033,1
19-2,114.060333,22.525867,0
19-3,114.082253,22.533400,1
19-3,114.081566,22.549017,0
19-3,114.084183,22.541950,1
19-3,114.108437,22.569651,0
19-5,114.128899,22.550768,1
19-5,114.115585,22.538700,0
19-5,114.117348,22.538450,1
19-5,114.119034,22.554333,0
19-5,114.116501,22.549801,1
19-5,114.089546,22.543400,0
19-6,114.119667,22.547251,1
19-6,114.068520,22.523750,0
19-7,114.169884,22.563017,1
19-7,114.110733,22.545834,0
19-7,114.110870,22.547716,1
19-7,114.118179,22.559349,0
19-7,114.118248,22.560699,1
19-8,114.122536,22.550283,0
19-8,114.122269,22.551332,1
19-8,114.089783,22.551867,0
19-8,114.088020,22.551933,1
19-8,114.065102,22.566851,0
19-8,114.067451,22.563017,1
19-8,114.033279,22.553600,0
19-8,114.030251,22.557249,1
19-9,113.918549,22.543083,0
19-9,114.044220,22.521868,1
19-9,114.059349,22.535667,0
19-9,114.060303,22.533733,1
19-10,113.972603,22.522984,0
19-10,113.914833,22.539650,1
19-10,113.922333,22.526167,0
19-10,113.921768,22.529949,1
19-10,113.939003,22.542717,0
19-11,113.916565,22.535549,1
19-11,113.925797,22.535168,0
19-11,113.923416,22.535482,1
19-11,113.926834,22.548733,0
19-11,113.918350,22.549217,1
19-11,113.910049,22.540216,0
19-11,113.919220,22.541317,1
19-11,113.922935,22.525850,0
19-12,113.919731,22.519367,1
19-12,113.916252,22.536150,0
19-12,113.917580,22.538683,1
19-12,113.947136,22.541718,0
19-12,113.948303,22.541933,1
19-12,113.931129,22.520651,0
19-12,113.931297,22.517933,1
19-12,113.912384,22.499001,0
19-12,113.914497,22.500317,1
19-12,113.930931,22.520067,0
19-13,113.930168,22.517267,1
19-13,113.816032,22.647100,0
19-15,113.816032,22.647800,1
19-15,113.926933,22.541416,0
19-15,113.915016,22.507418,1
19-15,113.916733,22.503317,0
19-16,113.927734,22.518850,1
19-16,113.922020,22.526550,0
19-16,113.916481,22.535549,1
19-16,113.922585,22.537416,0
19-16,113.926735,22.535482,1
19-16,113.930748,22.543083,0
19-16,113.930801,22.543983,1
19-16,113.939514,22.539734,0
19-16,113.939514,22.539568,1
19-16,113.918335,22.543068,0
19-16,113.943520,22.541683,1
19-17,113.923317,22.525850,0
19-17,113.924034,22.535500,1
19-17,113.927086,22.490883,0
19-17,113.920647,22.493334,1
19-17,113.917847,22.499117,0
19-17,113.918549,22.499599,1
19-18,113.926918,22.512150,0
19-18,113.931465,22.522318,1
19-18,113.963318,22.541967,0
19-19,114.023933,22.531651,1
19-19,114.164268,22.562700,0
19-20,114.161819,22.566732,1
19-20,114.137848,22.570000,0
19-20,114.137436,22.580299,1
19-20,114.125153,22.549084,0
19-20,114.125366,22.549183,1
19-21,114.139366,22.579483,0
19-21,114.137947,22.580282,1
19-21,114.139000,22.575483,0
19-21,114.125702,22.550200,1
19-21,114.071136,22.543133,0
19-21,114.062881,22.537951,1
