time,jd,wd,status
18-0-7,114.113930,22.539984,0
18-0-21,114.112335,22.536467,1
18-0-23,114.112099,22.547701,0
18-0-34,114.087303,22.543400,1
18-0-42,114.049301,22.539333,0
18-0-58,114.090065,22.543301,1
18-1-6,114.106133,22.559668,0
18-1-24,114.086731,22.543167,1
18-1-35,114.102036,22.572451,0
18-7-17,114.127220,22.579634,1
18-7-28,114.104179,22.554449,0
18-7-33,114.099403,22.557501,1
18-8-18,113.998817,22.661949,0
18-8-35,114.021065,22.638250,1
18-9-22,114.054550,22.535200,0
18-9-39,114.042198,22.512768,1
18-9-41,114.044350,22.511032,0
18-9-49,114.030647,22.523100,1
18-9-57,114.020683,22.536350,0
18-10-0,114.019150,22.538200,1
18-10-11,114.039383,22.527267,0
18-10-35,114.042297,22.520849,1
18-10-39,114.058601,22.519684,0
18-11-8,114.081451,22.540768,1
18-11-26,114.037552,22.561367,0
18-11-28,114.037598,22.561382,1
18-11-40,114.081482,22.550568,0
18-11-42,114.081497,22.547350,1
18-12-0,114.054100,22.570683,0
18-12-20,114.026680,22.562233,1
18-12-26,114.004204,22.550568,0
18-12-45,114.013931,22.550467,1
18-13-24,114.081383,22.547333,0
18-13-25,114.081467,22.545950,1
18-13-36,114.057480,22.537800,0
18-13-39,114.053986,22.537634,1
18-13-45,114.041969,22.530617,0
18-13-48,114.042732,22.522882,1
18-14-2,114.076286,22.549200,0
18-14-8,114.076218,22.549450,1
18-14-16,114.089783,22.547016,0
18-14-25,114.101234,22.547649,1
18-14-37,114.126534,22.542084,0
18-14-38,114.126114,22.544950,1
18-14-45,114.111664,22.547632,0
18-14-46,114.112419,22.547600,1
18-14-54,114.116547,22.550200,0
18-14-55,114.116669,22.548717,1
18-15-3,114.114449,22.539200,0
18-15-6,114.113983,22.542601,1
18-15-46,114.113586,22.534416,0
18-16-8,114.114136,22.550632,1
18-16-14,114.124901,22.553583,0
18-16-53,114.103951,22.561518,1
18-16-58,114.124336,22.554268,0
18-17-2,114.122551,22.550217,1
18-17-29,114.060699,22.543467,0
18-17-29,114.060432,22.543633,1
18-17-51,114.050697,22.566200,0
18-17-53,114.052399,22.567316,1
18-18-15,113.996536,22.528967,0
18-18-44,114.014381,22.537600,1
18-18-55,114.010849,22.542534,0
18-18-58,114.016869,22.544067,1
18-19-3,114.031319,22.543867,0
18-19-14,114.039452,22.549583,1
18-19-18,114.030403,22.543333,0
18-19-20,114.030319,22.545732,1
18-19-55,114.075798,22.558167,0
18-21-18,114.020081,22.538651,1
18-21-25,114.039970,22.525700,0
18-21-27,114.037216,22.528151,1
18-21-50,114.026619,22.560568,0
18-21-51,114.029671,22.561216,1
18-21-52,114.030052,22.561300,0
18-21-57,114.057030,22.562300,1
18-22-6,114.107933,22.555750,0
18-22-13,114.102264,22.558468,1
18-22-16,114.107315,22.566133,0
18-22-40,114.097900,22.555050,1
18-22-51,114.073219,22.535633,0
18-22-58,114.076134,22.548267,1
18-23-12,114.119484,22.605034,0
18-23-23,114.115021,22.588034,1
18-23-30,114.125603,22.579082,0
19-0-9,114.119919,22.591101,1
19-0-14,114.131981,22.594717,0
19-7-22,114.124519,22.562933,1
19-7-42,114.019516,22.535851,0
19-7-57,114.015335,22.547632,1
19-8-14,114.074402,22.542850,0
19-8-20,114.077469,22.532818,1
19-8-33,114.050552,22.512716,0
19-8-38,114.045250,22.514032,1
19-8-52,114.050797,22.549433,0
19-8-54,114.051102,22.549334,1
19-9-6,114.056366,22.525900,0
19-9-10,114.062431,22.525917,1
19-9-24,114.009621,22.534750,0
19-9-34,114.021935,22.531799,1
19-9-43,114.067413,22.531567,0
19-9-50,114.080299,22.540466,1
19-10-1,114.047920,22.533417,0
19-10-6,114.047302,22.550882,1
19-10-20,114.081833,22.547216,0
19-10-24,114.076820,22.543318,1
19-10-33,114.086617,22.570784,0
19-10-36,114.094803,22.569616,1
19-10-47,114.081520,22.546967,0
19-11-9,114.078934,22.541018,1
19-11-20,114.068619,22.523783,0
19-11-23,114.067383,22.524683,1
19-11-39,114.026787,22.562050,0
19-12-12,114.033234,22.566133,1
19-12-17,114.065468,22.568701,0
19-12-30,114.110580,22.547768,1
19-12-34,114.111015,22.535784,0
19-12-37,114.111702,22.532482,1
19-12-50,114.136887,22.569550,0
19-12-57,114.124733,22.564400,1
19-13-19,114.076797,22.543016,0
19-13-23,114.087997,22.543882,1
19-13-30,114.075752,22.534283,0
19-13-35,114.076233,22.540234,1
19-13-42,114.114052,22.531782,0
19-13-44,114.113853,22.537933,1
19-13-56,114.127686,22.560484,0
19-14-4,114.116882,22.547916,1
19-14-16,114.084351,22.540667,0
19-14-18,114.082031,22.540632,1
19-14-20,114.082016,22.534050,0
19-14-21,114.081833,22.537001,1
19-14-24,114.084183,22.541918,0
19-14-27,114.089485,22.541218,1
19-14-45,114.047852,22.540268,0
19-14-47,114.047699,22.539301,1
19-15-6,113.930000,22.544117,0
19-15-27,114.006050,22.548401,1
19-15-33,113.993553,22.539717,0
19-15-43,114.033348,22.553467,1
19-15-57,114.052353,22.538300,0
19-16-0,114.056236,22.539417,1
19-16-30,114.117386,22.586149,0
19-16-50,114.113136,22.549967,1
19-17-12,114.079002,22.535749,0
19-17-13,114.078453,22.534634,1
19-17-20,114.084251,22.542017,0
19-17-21,114.084114,22.541468,1
19-17-32,114.111481,22.533583,0
19-17-34,114.112236,22.531250,1
19-17-46,114.115532,22.544434,0
19-17-47,114.115501,22.544083,1
19-18-5,114.079514,22.536016,0
19-18-19,114.027718,22.539217,1
19-18-31,114.046730,22.529583,0
19-18-32,114.046730,22.529150,1
19-18-37,114.075447,22.531816,0
19-19-4,114.127563,22.545334,1
19-19-13,114.106979,22.540533,0
19-19-15,114.109680,22.541616,1
19-19-29,114.120033,22.573833,0
19-19-30,114.121170,22.573833,1
19-19-41,114.120369,22.544083,0
19-19-47,114.112167,22.538767,1
19-19-55,114.075684,22.534100,0
19-19-58,114.077736,22.538733,1
19-20-10,114.080948,22.559134,0
19-20-12,114.081017,22.559116,1
19-20-26,113.968513,22.557583,0
19-21-19,113.952950,22.542400,1
19-21-35,114.057899,22.531384,0
19-21-40,114.063217,22.534918,1
19-21-52,114.059067,22.527817,0
19-21-57,114.063080,22.532499,1
19-22-21,114.038933,22.621584,0
19-22-44,114.089798,22.560749,1
19-22-46,114.090103,22.562166,0
19-22-49,114.098083,22.561600,1
19-23-0,114.141251,22.550051,0
19-23-5,114.124397,22.554449,1
19-23-18,114.137352,22.609550,0
20-7-8,114.118629,22.606268,1
20-7-23,114.108849,22.537968,0
20-7-34,114.081398,22.540600,1
20-7-41,114.083885,22.552082,0
20-7-53,114.059250,22.562483,1
20-8-8,114.083931,22.556200,0
20-8-21,114.099533,22.569933,1
20-8-27,114.107399,22.576017,0
20-8-30,114.107651,22.571417,1
20-8-37,114.098534,22.561550,0
20-8-37,114.097267,22.561434,1
20-9-0,114.121719,22.547167,0
20-9-3,114.121117,22.544167,1
20-9-14,114.084282,22.542101,0
20-9-15,114.083969,22.541300,1
20-9-25,114.063148,22.536034,0
20-9-45,114.080399,22.540466,1
20-9-53,114.068497,22.523832,0
20-9-55,114.067535,22.524483,1
20-10-14,114.011414,22.598883,0
20-10-53,114.030548,22.616882,1
20-11-22,114.108414,22.544916,0
20-11-24,114.113068,22.545584,1
20-11-26,114.115685,22.543016,0
20-11-30,114.115730,22.541018,1
20-11-33,114.112251,22.543633,0
20-11-34,114.111465,22.542717,1
20-12-5,114.320847,22.603251,0
20-12-6,114.320969,22.599483,1
20-12-18,114.274452,22.588917,0
20-12-39,114.231300,22.557583,1
20-12-41,114.230682,22.564266,0
20-12-48,114.231598,22.560350,1
20-12-52,114.230118,22.554417,0
20-13-18,114.227684,22.553667,1
20-13-48,114.081566,22.548082,0
20-13-50,114.080200,22.549200,1
20-14-0,114.047165,22.539568,0
20-14-2,114.045982,22.539284,1
20-14-24,114.160187,22.568933,0
20-14-41,114.161346,22.566683,1
20-14-56,114.114235,22.534616,0
20-14-57,114.114586,22.534651,1
20-15-22,114.028984,22.608299,0
20-15-29,114.045715,22.596317,1
20-15-46,114.078514,22.560368,0
20-15-48,114.080566,22.561850,1
20-15-56,114.090630,22.570084,0
20-16-44,114.113564,22.551117,1
20-16-51,114.106033,22.543617,0
20-16-52,114.106514,22.541800,1
20-16-59,114.114082,22.538116,0
20-17-1,114.117020,22.539766,1
20-17-34,113.995865,22.528950,0
20-17-43,114.027748,22.539917,1
20-18-6,114.108070,22.541367,0
20-18-8,114.111786,22.541901,1
20-18-42,114.125366,22.576866,0
20-19-2,114.162483,22.605734,1
20-19-48,114.057564,22.523867,0
20-19-50,114.059402,22.523701,1
20-19-56,114.071785,22.530399,0
20-20-7,114.091064,22.553900,1
20-20-11,114.080765,22.557199,0
20-21-17,114.088432,22.555634,1
20-21-26,114.119949,22.554117,0
20-21-28,114.119202,22.554333,1
20-21-40,114.078514,22.534582,0
20-21-47,114.064079,22.537767,1
20-22-15,114.107330,22.622868,0
20-22-20,114.114548,22.601801,1
20-22-25,114.111969,22.602882,0
20-22-40,114.113167,22.584084,1
20-22-48,114.120331,22.538851,0
20-22-57,114.108253,22.547016,1
20-23-27,113.926384,22.543051,0
21-7-21,114.114449,22.580883,1
21-7-24,114.123833,22.574066,0
21-7-25,114.123833,22.573900,1
21-7-54,114.009636,22.535418,0
21-8-10,114.039864,22.550383,1
21-8-20,114.047516,22.540934,0
21-8-26,114.042015,22.530399,1
21-8-34,114.052597,22.537350,0
21-8-38,114.055786,22.539368,1
21-8-57,113.960670,22.558933,0
21-9-18,113.978035,22.562050,1
21-9-37,114.058365,22.549400,0
21-10-10,114.102249,22.552483,1
21-10-16,114.112602,22.547300,0
21-10-22,114.107735,22.548700,1
21-10-36,114.107170,22.551582,0
21-10-38,114.103485,22.552668,1
21-10-42,114.089668,22.551783,0
21-10-53,114.087967,22.566584,1
21-11-11,114.118263,22.609966,0
21-11-12,114.120880,22.610382,1
21-11-27,114.118202,22.547968,0
21-11-28,114.116547,22.549316,1
21-11-37,114.132881,22.567783,0
21-11-42,114.133865,22.564516,1
21-11-48,114.119751,22.538601,0
21-12-15,114.117149,22.546217,1
21-12-35,114.113518,22.540367,0
21-12-46,114.113953,22.534416,1
21-12-52,114.095230,22.538651,0
21-13-18,114.095818,22.540216,1
21-13-40,114.121330,22.547916,0
21-13-42,114.117683,22.548166,1
21-13-49,114.120430,22.574966,0
21-13-50,114.122032,22.572483,1
21-13-56,114.122398,22.577482,0
21-13-59,114.122002,22.573900,1
21-14-14,114.113983,22.531816,0
21-14-24,114.113747,22.542017,1
21-14-35,114.103897,22.560066,0
21-14-37,114.099434,22.560467,1
21-14-47,114.089584,22.634501,0
21-15-16,114.112381,22.585083,1
21-15-33,114.128685,22.545500,0
21-15-35,114.126686,22.545383,1
21-15-57,114.050217,22.549299,0
21-16-39,114.116615,22.586000,1
21-17-0,114.112221,22.544634,0
21-17-1,114.112869,22.545717,1
21-17-14,114.135780,22.559917,0
21-17-17,114.132050,22.561884,1
21-17-35,114.112831,22.585466,0
21-17-37,114.112564,22.584932,1
21-17-55,114.119484,22.540833,0
21-17-57,114.116966,22.539949,1
21-18-9,114.149117,22.559200,0
21-18-14,114.131447,22.548933,1
21-18-31,114.089386,22.543432,0
21-18-33,114.088066,22.544767,1
21-18-47,114.107399,22.549932,0
21-18-48,114.107880,22.547016,1
21-19-12,114.035767,22.567232,0
21-19-36,114.086433,22.557650,1
21-19-49,114.046783,22.572651,0
