time,jd,wd,status
18-0-46,114.059898,22.525566,1
18-0-58,114.043350,22.567682,0
18-1-0,114.042381,22.570267,1
18-1-17,114.113617,22.544083,0
18-2-33,114.093185,22.541550,1
18-2-36,114.084213,22.538601,0
18-5-0,114.122803,22.540234,1
18-5-27,114.122581,22.681433,0
18-6-28,114.063049,22.526583,1
18-6-33,114.061836,22.519617,0
18-7-19,114.056351,22.531366,1
18-7-31,114.129585,22.546667,0
18-7-46,114.118896,22.541166,1
18-7-54,114.102570,22.541100,0
18-7-54,114.102570,22.541100,1
18-8-5,114.113869,22.531834,0
18-8-17,114.113083,22.533083,1
18-9-10,114.112663,22.543400,0
18-9-21,114.110283,22.541683,1
18-9-45,113.925751,22.525766,0
18-9-46,113.925369,22.525883,1
18-10-8,113.925400,22.556133,0
18-10-16,113.927254,22.549368,1
18-10-28,113.899948,22.563534,0
18-10-38,113.890953,22.566250,1
18-11-17,114.079666,22.544518,0
18-11-33,114.044617,22.513384,1
18-11-59,113.814903,22.649418,0
18-12-59,113.816437,22.647182,1
18-13-36,114.103882,22.563932,0
18-13-40,114.112785,22.558701,1
18-13-46,114.128632,22.548967,0
18-14-10,114.094284,22.558599,1
18-14-30,114.055717,22.527233,0
18-14-31,114.056999,22.527651,1
18-14-44,114.106148,22.541349,0
18-14-59,114.105637,22.543367,1
18-15-6,114.111900,22.542067,0
18-15-9,114.115402,22.542833,1
18-15-22,114.166283,22.568783,0
18-15-31,114.135246,22.558367,1
18-15-39,114.117065,22.551167,0
18-15-39,114.116920,22.550900,1
18-15-46,114.112503,22.542950,0
18-15-52,114.108803,22.537884,1
18-16-13,114.049896,22.547150,0
18-16-19,114.049896,22.547150,1
18-16-25,114.042015,22.544382,0
18-16-28,114.039017,22.544300,1
18-16-53,113.909103,22.579082,0
18-17-13,113.896065,22.569433,1
18-17-28,113.965385,22.563368,0
18-17-40,113.987602,22.569267,1
18-17-53,114.055870,22.621599,0
18-18-0,114.043449,22.603500,1
18-18-31,114.058716,22.529417,0
18-18-32,114.059036,22.528099,1
18-18-34,114.056900,22.528099,0
18-18-45,114.054153,22.525932,1
18-19-6,114.030464,22.543301,0
18-19-17,114.031052,22.526817,1
18-20-39,114.308998,22.600668,0
18-21-1,114.234482,22.559584,1
18-21-3,114.228882,22.557833,0
18-21-8,114.225220,22.553101,1
18-21-29,114.134598,22.583549,0
18-21-35,114.137451,22.580366,1
18-21-55,114.022133,22.536350,0
18-21-56,114.022133,22.536350,1
18-21-59,114.029404,22.531366,0
18-22-0,114.026665,22.531267,1
18-22-5,114.029533,22.530733,0
18-22-7,114.026566,22.537167,1
18-22-25,114.136269,22.579651,0
18-22-36,114.125633,22.550301,1
18-22-40,114.114998,22.544600,0
18-22-42,114.114998,22.544600,1
18-22-51,114.134064,22.566116,0
18-23-4,114.116547,22.548233,1
18-23-12,114.111198,22.535717,0
18-23-13,114.110916,22.536400,1
18-23-24,114.099167,22.561501,0
18-23-24,114.099182,22.560717,1
18-23-30,114.101768,22.541201,0
18-23-34,114.095200,22.540899,1
18-23-53,114.068169,22.523849,0
18-23-53,114.068169,22.523849,1
19-0-1,114.056168,22.520718,0
19-0-13,114.068115,22.523849,1
19-0-16,114.062897,22.529383,0
19-0-23,114.068169,22.523832,1
19-0-32,114.121086,22.542982,0
19-0-50,114.068398,22.523983,1
19-0-57,114.117668,22.536766,0
19-1-15,114.068336,22.524050,1
19-1-23,114.016548,22.538200,0
19-1-42,114.068298,22.524000,1
19-1-51,114.122498,22.544582,0
19-1-52,114.122498,22.544582,1
19-2-5,114.049751,22.537832,0
19-2-22,114.068169,22.523817,1
19-2-27,114.060219,22.525932,0
19-2-45,114.068130,22.523800,1
19-2-53,114.113953,22.538033,0
19-3-20,114.068298,22.523933,1
19-3-24,114.060730,22.525984,0
19-3-29,114.064331,22.521601,1
19-3-37,114.065903,22.523500,0
19-3-51,114.067863,22.523849,1
19-4-0,114.116768,22.548117,0
19-4-18,114.067932,22.523817,1
19-4-27,114.119881,22.546333,0
19-5-1,114.067902,22.523849,1
19-5-8,114.113953,22.537434,0
19-5-48,114.067886,22.523832,1
19-6-1,114.129234,22.559933,0
19-7-40,114.071503,22.530382,1
19-7-46,114.062836,22.517599,0
19-8-3,114.063721,22.517584,1
19-8-9,114.063049,22.535999,0
19-8-27,114.071365,22.544416,1
19-8-34,114.075066,22.533484,0
19-8-34,114.075066,22.533484,1
19-8-46,114.081581,22.546883,0
19-8-48,114.080948,22.549200,1
19-9-6,114.027466,22.535749,0
19-9-32,114.023117,22.525066,1
19-9-50,113.943153,22.506451,0
19-9-58,113.945114,22.506533,1
19-10-4,113.950317,22.538116,0
19-10-9,113.952034,22.540751,1
19-10-15,113.944748,22.543768,0
19-10-44,113.985847,22.536034,1
19-10-52,113.984680,22.529516,0
19-11-12,114.057068,22.527750,1
19-11-16,114.063965,22.531483,0
19-11-20,114.079315,22.535316,1
19-11-31,114.114014,22.531733,0
19-11-37,114.113747,22.534433,1
19-11-43,114.111664,22.547716,0
19-11-44,114.112381,22.547800,1
19-11-58,114.068466,22.523800,0
19-12-2,114.068115,22.523849,1
19-12-12,114.041115,22.552967,0
19-12-25,114.056450,22.527267,1
19-15-48,114.055496,22.530251,0
19-18-2,114.053802,22.522417,1
19-18-31,114.053947,22.522200,0
19-19-8,114.054001,22.523216,1
19-19-13,114.056953,22.527349,0
19-19-16,114.055870,22.527416,1
19-19-21,114.060730,22.521917,0
19-19-22,114.060730,22.521917,1
19-19-27,114.068481,22.523899,0
19-19-30,114.068253,22.524067,1
19-20-4,113.826401,22.672132,0
19-21-3,113.815247,22.647882,1
19-21-28,113.910965,22.535418,0
19-21-38,113.910118,22.518517,1
19-21-43,113.913849,22.532383,0
19-21-46,113.918816,22.535400,1
19-21-55,113.918266,22.569418,0
19-21-57,113.919151,22.561733,1
19-22-7,113.943169,22.588301,0
19-22-17,113.950371,22.570032,1
19-22-31,113.914497,22.528418,0
19-22-41,113.916763,22.503134,1
19-22-45,113.919518,22.489950,0
19-22-57,113.925636,22.495518,1
19-23-2,113.910248,22.487499,0
19-23-14,113.909515,22.486883,1
19-23-31,113.934517,22.521601,0
19-23-34,113.933647,22.520782,1
19-23-42,114.024384,22.531166,0
19-23-44,114.024429,22.530733,1
21-0-0,114.045898,22.512383,0
21-0-5,114.068169,22.523832,1
21-0-14,114.118263,22.543100,0
21-0-16,114.118935,22.540483,1
21-0-34,113.973999,22.538433,0
21-0-53,114.068001,22.523916,1
21-1-2,114.118385,22.543034,0
21-1-3,114.118835,22.542700,1
21-1-23,113.943619,22.527250,0
21-1-45,114.068268,22.523867,1
21-1-54,114.138268,22.550266,0
21-2-20,114.067764,22.523867,1
21-2-26,114.060204,22.523899,0
21-2-41,114.068352,22.523817,1
21-2-51,114.116920,22.548050,0
21-4-0,114.068214,22.523849,1
21-4-5,114.066017,22.541567,0
21-4-7,114.067802,22.528334,1
21-4-8,114.066879,22.523983,0
21-4-18,114.067932,22.523817,1
21-4-30,114.136681,22.570801,0
21-4-32,114.137917,22.569117,1
21-4-37,114.119652,22.591118,0
21-4-55,114.067734,22.528200,1
21-4-56,114.066635,22.524033,0
21-5-21,114.067902,22.523899,1
21-5-29,114.036751,22.518999,0
21-5-33,114.049866,22.512417,1
21-5-38,114.068153,22.524366,0
21-5-55,114.067970,22.523849,1
21-6-7,114.103752,22.555401,0
21-6-53,114.057602,22.525833,1
21-6-54,114.056068,22.527349,0
21-7-4,114.057419,22.529751,1
21-7-9,114.068436,22.523899,0
21-7-36,114.071014,22.530466,1
21-7-42,114.062614,22.517517,0
21-8-0,114.063599,22.517733,1
21-8-46,113.962814,22.690332,0
21-9-13,113.952721,22.681850,1
21-9-21,114.049385,22.688850,0
21-9-30,114.045052,22.733833,1
21-10-12,114.174980,22.727650,0
21-10-42,114.125450,22.696383,1
21-11-20,114.064201,22.537832,0
21-11-26,114.057869,22.535049,1
21-11-30,114.048302,22.539301,0
21-12-47,114.056885,22.534834,1
21-13-16,113.818367,22.651182,0
21-16-57,113.906715,22.554150,1
21-17-13,113.909416,22.515818,0
21-17-44,113.944931,22.538317,1
21-17-55,113.918831,22.527533,0
21-17-55,113.918915,22.527849,1
21-18-15,113.876633,22.570482,0
21-18-25,113.889633,22.558451,1
21-18-49,114.039833,22.548950,0
21-19-6,114.051537,22.525400,1
21-19-8,114.053032,22.528482,0
21-19-23,114.062866,22.519417,1
21-19-31,114.032967,22.518717,0
21-19-45,114.062698,22.519501,1
21-19-57,114.024635,22.527134,0
21-20-23,114.024986,22.527067,1
21-20-30,114.052368,22.528650,0
21-20-32,114.050453,22.535433,1
21-20-35,114.052383,22.528584,0
21-20-47,114.048134,22.537317,1
21-20-56,114.048180,22.517117,0
21-21-2,114.052734,22.511217,1
21-21-8,114.038750,22.524332,0
21-21-10,114.040886,22.525633,1
