time,jd,wd,status
18-0-32,114.058487,22.637980,0
18-1-8,114.033218,22.641855,1
18-1-17,114.022621,22.657990,0
18-7-13,114.121689,22.616362,1
18-7-41,114.124023,22.608698,0
18-7-46,114.135147,22.616400,1
18-7-56,114.150284,22.621990,0
18-8-5,114.144829,22.609859,1
18-8-18,114.138184,22.606428,0
18-8-22,114.135056,22.611752,1
18-8-21,114.134766,22.611200,0
18-8-22,114.135056,22.611752,1
18-8-36,114.153313,22.625875,0
18-8-42,114.129951,22.613214,1
18-8-49,114.119652,22.598095,0
18-8-50,114.115875,22.601797,1
18-8-53,114.126884,22.610712,0
18-9-6,114.135254,22.616013,1
18-9-23,114.119171,22.598137,0
18-9-29,114.135078,22.616543,1
18-9-30,114.135765,22.614216,0
18-9-31,114.134811,22.610937,1
18-9-24,114.117729,22.600033,0
18-9-25,114.115494,22.602345,1
18-9-39,114.130402,22.607807,0
18-9-41,114.135559,22.612568,1
18-9-40,114.130692,22.609818,0
18-9-47,114.148010,22.623062,1
18-9-40,114.131813,22.610538,0
18-9-41,114.135559,22.612568,1
18-9-54,114.150986,22.618895,0
18-9-48,114.151382,22.623547,1
18-9-57,114.147736,22.615053,0
18-12-14,114.112045,22.600365,1
18-12-27,114.120872,22.607620,0
18-13-4,114.134834,22.609936,1
18-13-16,114.138527,22.623890,0
18-13-21,114.128479,22.632950,1
18-13-59,113.814629,22.649836,0
18-14-30,113.863327,22.665119,1
18-14-38,113.862259,22.664009,0
18-14-45,113.859764,22.633263,1
18-15-11,113.896370,22.569380,0
18-15-45,113.915749,22.654552,1
18-16-20,113.925560,22.677380,0
18-16-22,113.926910,22.680075,1
18-16-31,113.936501,22.683016,0
18-17-10,114.042526,22.632526,1
18-17-19,114.055878,22.618523,0
18-17-31,114.064270,22.629936,1
18-19-17,114.130226,22.616447,0
18-19-59,114.021477,22.652792,1
18-20-5,114.004478,22.653332,0
18-20-28,114.006783,22.678024,1
18-20-27,114.004921,22.680061,0
18-20-28,114.006783,22.678024,1
18-21-9,114.115005,22.653175,0
19-7-40,114.130295,22.610819,1
19-7-45,114.132057,22.605602,0
19-7-51,114.135376,22.615868,1
19-8-0,114.122391,22.608377,0
19-8-1,114.117683,22.605343,1
19-8-15,114.110893,22.587772,0
19-9-20,114.117912,22.599792,1
19-9-32,114.118629,22.610252,0
19-9-34,114.123924,22.610258,1
19-9-39,114.135269,22.619579,0
19-9-40,114.132195,22.615957,1
19-10-13,114.030785,22.613485,0
19-10-59,114.120735,22.698353,1
19-11-3,114.124496,22.701355,0
19-13-48,114.128830,22.612232,1
19-13-55,114.141548,22.609409,0
19-14-16,114.127235,22.612707,1
19-14-20,114.118034,22.610302,0
19-14-39,114.067505,22.630514,1
19-15-8,113.967278,22.684143,0
19-15-16,113.987221,22.670568,1
19-15-26,114.014664,22.660048,0
19-15-32,114.012566,22.662277,1
19-15-52,114.026276,22.672897,0
19-15-54,114.031021,22.676382,1
19-16-17,114.061539,22.722494,0
19-16-26,114.040253,22.733427,1
19-17-20,114.065659,22.716780,1
19-17-28,114.044289,22.700121,0
19-19-31,114.073990,22.629683,1
19-19-42,114.072792,22.654289,0
19-19-43,114.073463,22.653627,1
19-19-49,114.065758,22.642258,0
19-20-17,114.017105,22.649214,1
19-20-23,114.021133,22.638174,0
19-20-45,114.099594,22.605383,1
19-20-59,114.112450,22.611755,0
19-21-2,114.112534,22.606766,1
19-21-10,114.119698,22.591633,0
19-21-20,114.134888,22.611467,1
19-21-28,114.142105,22.608315,0
19-21-33,114.145134,22.609871,1
19-21-37,114.130875,22.610605,0
19-21-54,114.134651,22.610775,1
19-22-1,114.157608,22.613361,0
20-7-27,114.126808,22.616215,1
20-7-33,114.136108,22.629328,0
20-7-48,114.134201,22.617727,1
20-7-55,114.143692,22.629307,0
20-8-12,114.135109,22.609890,1
20-8-22,114.115685,22.611441,0
20-8-31,114.135605,22.614943,1
20-8-43,114.153931,22.623159,0
20-8-46,114.146797,22.614460,1
20-8-53,114.136093,22.608917,0
20-8-58,114.135185,22.611897,1
20-9-1,114.136971,22.609104,0
20-9-8,114.134926,22.611349,1
20-9-17,114.159096,22.610252,0
20-9-24,114.141426,22.609440,1
20-9-27,114.141006,22.611982,0
20-9-38,114.127747,22.611498,1
20-9-51,114.124413,22.609327,0
20-9-56,114.125458,22.615164,1
20-10-0,114.120934,22.627258,0
20-10-20,114.128395,22.612831,1
20-10-36,114.108643,22.615782,0
20-10-41,114.111427,22.608660,1
20-10-47,114.123032,22.613392,0
20-10-50,114.133766,22.617373,1
20-10-55,114.119293,22.620506,0
20-11-2,114.135216,22.612055,1
20-11-10,114.119629,22.611761,0
20-11-13,114.122887,22.609900,1
20-11-29,114.130013,22.605778,0
20-13-36,114.125313,22.615150,1
20-13-42,114.109558,22.610023,0
20-13-43,114.108231,22.611105,1
20-14-0,114.121239,22.624403,0
20-14-2,114.125610,22.624546,1
20-14-19,114.117188,22.595234,0
20-14-36,114.121506,22.597908,1
20-14-43,114.122498,22.609810,0
20-15-10,114.139862,22.622541,1
20-15-15,114.125702,22.636421,0
20-19-45,114.075317,22.629459,1
20-21-8,114.011612,22.663849,0
20-21-10,114.016068,22.665958,1
20-21-8,114.012405,22.664392,0
20-21-11,114.016068,22.665958,1
20-21-30,114.003189,22.688854,0
20-22-11,114.033333,22.670870,1
20-22-21,114.057205,22.663877,0
20-22-58,114.044518,22.693470,1
20-23-9,114.045753,22.648581,0
20-23-25,114.026939,22.673199,1
20-23-29,114.017036,22.669977,0
21-0-21,114.033272,22.681648,1
21-0-33,114.031776,22.636976,0
21-0-39,114.031723,22.636408,1
21-0-44,114.017685,22.636189,0
21-0-46,114.024986,22.632969,1
21-0-49,114.028397,22.623533,0
21-2-57,114.111916,22.597992,1
21-3-0,114.109398,22.591518,0
21-7-34,114.134773,22.611013,1
21-7-38,114.135551,22.616373,0
21-7-42,114.128052,22.612705,1
21-7-47,114.116661,22.600964,0
21-7-52,114.116516,22.601322,1
21-8-18,114.055908,22.660337,0
21-8-32,114.096664,22.632414,1
21-9-9,114.120316,22.596550,0
21-9-55,114.115913,22.601732,1
21-9-58,114.133759,22.617537,0
21-10-1,114.121864,22.609291,1
21-10-11,114.108917,22.629890,0
21-10-15,114.107658,22.630142,1
21-10-27,114.135162,22.614513,0
21-10-29,114.133331,22.617123,1
21-10-32,114.122337,22.609739,0
21-10-40,114.127815,22.612843,1
21-10-44,114.131866,22.629906,0
21-10-53,114.132065,22.603374,1
21-10-54,114.132050,22.602959,0
21-10-57,114.130379,22.608763,1
21-11-7,114.112930,22.604830,0
21-11-14,114.104446,22.600935,1
21-11-20,114.108047,22.611116,0
21-11-25,114.119354,22.610914,1
21-11-35,114.158417,22.611341,0
21-13-28,114.067024,22.630472,1
21-14-1,113.932907,22.698931,0
21-14-31,114.003998,22.661041,1
21-14-29,113.999062,22.662165,0
21-14-31,114.003471,22.661066,1
21-14-41,114.006310,22.661104,0
21-14-56,114.018646,22.637762,1
21-15-5,114.029037,22.623695,0
21-15-41,114.070786,22.630182,1
21-16-2,114.021515,22.639721,0
21-16-34,114.078827,22.628717,1
21-16-47,114.116920,22.600742,0
21-16-50,114.114944,22.602222,1
21-16-53,114.109688,22.593164,0
21-17-0,114.134018,22.617508,1
21-17-10,114.183952,22.640818,0
21-18-0,114.084068,22.642088,1
21-18-23,114.134766,22.618399,0
21-19-33,114.135689,22.614143,1
21-19-43,114.151314,22.611588,0
21-20-0,114.123230,22.612959,1
21-20-9,114.141617,22.607161,0
21-20-29,114.135628,22.614525,1
21-20-40,114.128937,22.604227,0
21-20-43,114.130836,22.610579,1
21-20-52,114.112511,22.607794,0
21-20-54,114.112175,22.600573,1
21-21-3,114.114212,22.594013,0
21-21-7,114.114983,22.601774,1
21-21-18,114.104530,22.614067,0
21-21-24,114.112137,22.606836,1
21-21-31,114.118080,22.613033,0
21-21-33,114.119766,22.611622,1
21-21-38,114.117729,22.600033,0
21-21-38,114.115623,22.602587,1
21-21-43,114.120628,22.622072,0
21-21-53,114.150238,22.622231,1
21-21-55,114.148918,22.625957,0
21-22-3,114.140366,22.609324,1
21-22-6,114.135590,22.615164,0
21-22-7,114.135635,22.614513,1
21-22-14,114.139740,22.603237,0
21-22-16,114.141090,22.607458,1
21-22-34,114.070969,22.652933,0
21-22-51,114.045982,22.642694,1
21-22-55,114.041969,22.649418,0
21-23-2,114.040955,22.651348,1
21-23-11,114.053581,22.667864,0
21-23-41,114.026962,22.673195,1
21-23-49,113.993027,22.675680,0
22-0-35,114.022118,22.641123,1
22-0-35,114.021576,22.639198,0
22-0-37,114.021988,22.651423,1
22-0-42,114.019501,22.658257,0
22-1-6,114.055542,22.632687,1
22-1-15,114.018356,22.655512,0
22-1-23,114.033318,22.642962,1
22-1-32,114.057518,22.663563,0
22-7-45,114.128403,22.611893,1
22-7-50,114.116913,22.604176,0
22-7-55,114.135063,22.618910,1
22-8-29,114.051697,22.641834,0
22-8-39,114.068192,22.630316,1
22-8-55,114.118965,22.610624,0
22-9-36,114.109344,22.591747,1
22-9-49,114.143867,22.631918,0
22-10-0,114.114861,22.602198,1
22-10-11,114.112045,22.611668,0
22-10-51,114.121696,22.597225,1
22-10-58,114.112549,22.608747,0
22-11-4,114.117188,22.604919,1
22-11-10,114.128014,22.594168,0
22-11-13,114.119469,22.598127,1
22-11-24,114.113861,22.614847,0
22-11-29,114.112556,22.609144,1
22-11-35,114.110199,22.622002,0
22-11-45,114.134598,22.610493,1
22-11-52,114.122192,22.612820,0
22-11-53,114.122704,22.613182,1
22-12-12,114.130104,22.615803,0
22-13-18,114.127533,22.611353,1
22-13-24,114.138824,22.609022,0
22-13-25,114.137459,22.609367,1
22-13-43,114.108910,22.628283,0
22-13-56,114.119904,22.618769,1
22-14-3,114.102715,22.626215,0
22-14-6,114.110558,22.621630,1
22-14-47,114.122620,22.613083,0
22-14-47,114.125961,22.613239,1
22-14-55,114.143417,22.606703,0
22-15-2,114.134102,22.617437,1
22-15-36,114.117386,22.601198,0
22-15-57,114.129318,22.611229,1
22-16-2,114.145241,22.609829,0
22-16-3,114.140594,22.609306,1
22-16-7,114.140739,22.609346,0
22-16-15,114.122337,22.609751,1
22-16-19,114.118149,22.610077,0
22-16-21,114.123566,22.610155,1
22-16-28,114.137482,22.609200,0
22-16-35,114.134239,22.617361,1
22-17-7,114.128319,22.691210,0
22-17-22,114.121262,22.679020,1
22-17-54,114.049271,22.604357,0
22-18-0,114.056313,22.627926,1
22-18-12,114.085304,22.629240,0
22-18-26,114.127312,22.633762,1
22-18-35,114.130707,22.616432,0
22-20-32,114.055473,22.629463,1
22-20-38,114.047905,22.623264,0
22-20-48,114.055534,22.628397,1
22-20-59,114.061653,22.634821,0
22-21-14,114.119606,22.619141,1
22-21-19,114.125084,22.611067,0
24-1-58,114.130295,22.615973,1
24-2-5,114.134331,22.618723,0
24-8-4,114.129776,22.613052,1
24-8-9,114.110229,22.588919,0
24-8-18,114.116432,22.603525,1
24-8-24,114.119095,22.620617,0
24-8-25,114.116257,22.621216,1
24-8-39,114.060684,22.653475,0
24-9-0,114.083672,22.641106,1
24-9-14,114.118439,22.610191,0
24-9-15,114.120483,22.610960,1
24-9-21,114.106071,22.615677,0
24-9-49,114.131409,22.614933,1
24-10-0,114.149399,22.608578,0
24-10-2,114.140228,22.609274,1
24-13-2,114.147736,22.615143,0
24-13-45,114.145332,22.609886,1
24-14-30,114.101021,22.659624,0
24-14-47,114.125252,22.703306,1
24-14-56,114.159119,22.721912,0
23-16-12,114.130318,22.685593,1
23-16-14,114.122894,22.684452,0
23-16-35,114.128128,22.611727,1
23-16-39,114.115898,22.601925,0
23-16-41,114.117676,22.605139,1
23-16-48,114.109123,22.594154,0
23-17-4,114.128593,22.618233,1
23-17-13,114.112099,22.607233,0
23-17-14,114.112312,22.601204,1
23-17-38,114.117134,22.672361,0
23-17-50,114.126495,22.634745,1
23-18-1,114.133759,22.617718,0
23-17-55,114.126877,22.613094,1
23-17-58,114.128632,22.618181,0
23-18-1,114.130562,22.613831,1
23-18-13,114.117226,22.600218,0
23-18-15,114.115479,22.602388,1
23-18-19,114.123352,22.612906,0
24-18-53,114.126060,22.613461,1
24-18-49,114.130531,22.616451,0
24-18-52,114.129646,22.613096,1
24-19-30,114.026245,22.660782,0
24-19-31,114.026520,22.660980,1
24-19-29,114.026039,22.660658,0
24-19-34,114.033264,22.656778,1
24-19-39,114.041168,22.657202,0
24-20-21,114.030205,22.665142,1
24-20-28,114.025681,22.671961,0
24-20-33,114.026184,22.672323,1
24-20-47,114.057983,22.663128,0
24-22-57,114.056961,22.664227,1
24-23-14,114.016479,22.661028,0
24-23-16,114.022369,22.658356,1
24-23-23,114.040627,22.640423,0
24-23-26,114.055069,22.635975,1
24-23-35,114.076942,22.657583,0
