time,jd,wd,status
18-0-5,114.105148,22.540518,1
18-0-17,114.060921,22.549500,0
18-0-37,114.062767,22.537350,1
18-0-46,114.098633,22.569433,0
18-0-46,114.098633,22.569433,1
18-1-0,114.062653,22.537399,0
18-1-2,114.062653,22.537399,1
18-1-4,114.058685,22.527599,0
18-1-28,114.044449,22.526016,1
18-1-30,114.044052,22.550432,0
18-1-43,114.042648,22.525333,1
18-1-48,114.068382,22.523733,0
18-1-57,114.072083,22.537167,1
18-2-6,114.137283,22.563133,0
18-2-14,114.125664,22.548082,1
18-2-21,114.121552,22.574682,0
18-2-38,114.100899,22.552200,1
18-2-41,114.099686,22.542049,0
18-5-57,114.063202,22.525949,1
18-5-58,114.064316,22.518867,0
18-6-2,114.063217,22.526051,1
18-6-5,114.068352,22.523718,0
18-6-22,114.113548,22.534332,1
18-6-32,114.091064,22.566200,0
18-6-46,114.099350,22.554182,1
18-6-53,114.074966,22.543182,0
18-7-5,114.062180,22.534782,1
18-7-9,114.068382,22.523718,0
18-7-28,114.042068,22.529667,1
18-7-36,114.068268,22.523617,0
18-7-50,114.044868,22.526083,1
18-8-9,114.078201,22.558367,0
18-8-13,114.078331,22.560066,1
18-8-36,114.116982,22.551434,0
18-8-36,114.116982,22.551434,1
18-9-2,114.056786,22.531767,0
18-9-13,114.045082,22.528183,1
18-9-18,114.049721,22.549383,0
18-9-21,114.051018,22.547951,1
18-9-27,114.057930,22.538050,0
18-14-17,114.051880,22.528400,1
18-17-17,114.051880,22.528400,0
18-19-17,114.051880,22.528400,1
18-23-17,114.051880,22.528400,0
19-7-17,114.051880,22.528400,1
19-8-17,114.051880,22.528400,0
19-10-17,114.051880,22.528400,1
19-21-17,114.051880,22.528400,0
19-22-17,114.051880,22.528400,1
20-1-17,114.051880,22.528400,0
20-3-17,114.051880,22.528400,1
20-4-17,114.051880,22.528400,0
20-7-17,114.051880,22.528400,1
20-8-17,114.051880,22.528400,0
20-9-17,114.051880,22.528400,1
20-12-17,114.051880,22.528400,0
20-14-17,114.051880,22.528400,1
20-15-17,114.051880,22.528400,0
20-16-17,114.051880,22.528400,1
21-0-17,114.051880,22.528400,0
21-2-17,114.051880,22.528400,1
21-4-17,114.051880,22.528400,0
21-8-17,114.051880,22.528400,1
21-11-17,114.051880,22.528400,0
21-12-17,114.051880,22.528400,1
21-13-17,114.051880,22.528400,0
21-15-17,114.051880,22.528400,1
21-20-17,114.051880,22.528400,0
21-22-17,114.051880,22.528400,1
22-1-17,114.051880,22.528400,0
22-12-17,114.051880,22.528400,1
22-14-17,114.051880,22.528400,0
22-15-17,114.051880,22.528400,1
22-18-17,114.051880,22.528400,0
22-19-17,114.051880,22.528400,1
22-23-0,114.051880,22.528400,0
23-1-0,114.051880,22.528400,1
23-2-0,114.051880,22.528400,0
23-3-0,114.051880,22.528400,1
23-5-0,114.051880,22.528400,0
23-7-0,114.051880,22.528400,1
23-8-0,114.051880,22.528400,0
23-9-0,114.051880,22.528400,1
23-10-0,114.051880,22.528400,0
23-11-0,114.051880,22.528400,1
23-13-0,114.051880,22.528400,0
23-14-0,114.051880,22.528400,1
23-21-0,114.051880,22.528400,0
23-22-0,114.051880,22.528400,1
24-0-0,114.051880,22.528400,0
24-4-0,114.051880,22.528400,1
24-5-0,114.051880,22.528400,0
24-11-0,114.051880,22.528400,1
24-12-0,114.051880,22.528400,0
24-13-0,114.051880,22.528400,1
24-15-0,114.051880,22.528400,0
24-17-0,114.051880,22.528400,1
24-18-0,114.051880,22.528400,0
24-19-0,114.051880,22.528400,1
24-21-0,114.051880,22.528400,0
24-22-0,114.051880,22.528400,1
24-23-0,114.051880,22.528400,0
