time,jd,wd,status
18-0-10,114.116699,22.536217,0
18-0-21,114.113365,22.545532,1
18-0-25,114.127319,22.554983,0
18-0-38,114.114830,22.546150,1
18-0-49,114.104164,22.553101,0
18-0-50,114.104164,22.553101,1
18-0-51,114.105003,22.549217,0
18-1-7,114.114014,22.545116,1
18-1-10,114.105202,22.541033,0
18-1-16,114.114166,22.545383,1
18-1-31,114.056534,22.528200,0
18-6-41,114.047966,22.512383,1
18-6-54,114.049416,22.567432,0
18-7-6,114.062233,22.535168,1
18-7-48,113.816048,22.647182,0
18-8-7,113.876099,22.594900,1
18-8-26,113.932884,22.524450,0
18-8-29,113.935951,22.521618,1
18-9-21,114.116570,22.543400,0
18-9-23,114.118179,22.542601,1
18-9-30,114.102631,22.540367,0
18-9-31,114.100334,22.541183,1
18-9-46,114.020035,22.539217,0
18-9-46,114.018417,22.539217,1
18-9-51,114.025017,22.542900,0
18-9-55,114.019066,22.550516,1
18-9-59,114.021019,22.539301,0
18-10-3,114.022484,22.541149,1
18-10-17,113.964371,22.571650,0
18-10-50,113.962250,22.570932,1
18-10-51,113.962250,22.571068,0
18-11-28,113.992119,22.538300,1
18-11-44,114.063286,22.517401,0
18-11-53,114.063271,22.518682,1
18-12-15,113.972435,22.547934,0
18-12-19,113.977081,22.548283,1
18-12-23,113.979897,22.538267,0
18-12-34,113.981117,22.536934,1
18-12-43,113.930550,22.544067,0
18-12-48,113.922951,22.550016,1
18-12-57,113.916115,22.535334,0
18-13-0,113.916016,22.534866,1
18-13-23,113.961967,22.597500,0
18-13-25,113.957535,22.595617,1
18-13-40,113.973129,22.555117,0
18-13-43,113.969582,22.561783,1
18-13-46,113.970070,22.564251,0
18-13-57,113.985947,22.543682,1
18-14-1,113.981087,22.536949,0
18-14-13,114.012917,22.547417,1
18-14-27,114.081619,22.539516,0
18-14-29,114.082001,22.540684,1
18-14-38,114.111618,22.531418,0
18-14-45,114.111732,22.532417,1
18-14-49,114.102570,22.540133,0
18-14-50,114.102570,22.540867,1
18-14-56,114.113297,22.535650,0
18-14-58,114.113586,22.534582,1
18-15-14,114.135666,22.619316,0
18-15-28,114.183182,22.639717,1
18-15-48,114.114967,22.576799,0
18-16-0,114.113930,22.534416,1
18-16-4,114.113564,22.543966,0
18-16-5,114.113564,22.543966,1
18-16-30,114.062714,22.517799,0
18-16-40,114.039467,22.515284,1
18-16-53,114.029686,22.522051,0
18-16-54,114.029449,22.521566,1
18-17-0,114.021469,22.539482,0
18-17-3,114.017815,22.540934,1
18-17-16,114.068520,22.523951,0
18-17-19,114.067268,22.524767,1
18-17-36,114.062881,22.517668,0
18-17-38,114.062981,22.517799,1
18-17-54,114.076164,22.547968,0
18-18-4,114.082184,22.551884,1
18-18-15,114.094437,22.559767,0
18-18-18,114.090965,22.561483,1
18-18-37,114.064720,22.575451,0
18-18-39,114.063881,22.572367,1
18-18-45,114.054047,22.569633,0
18-18-46,114.053970,22.570168,1
18-19-8,114.089066,22.551884,0
18-19-10,114.087967,22.551683,1
18-20-52,114.048531,22.632950,0
18-21-3,114.034264,22.625267,1
18-21-27,114.027367,22.560034,0
18-21-35,114.043480,22.557016,1
18-21-41,114.048065,22.525766,0
18-22-15,114.053467,22.535500,1
18-22-23,114.038902,22.524467,0
18-22-26,114.038803,22.530434,1
18-22-30,114.047867,22.539183,0
18-22-34,114.048553,22.539383,1
18-22-41,114.059433,22.529284,0
18-22-57,114.057747,22.535549,1
18-23-5,114.081001,22.543200,0
18-23-5,114.081818,22.542351,1
18-23-13,114.139320,22.564283,0
18-23-27,114.130966,22.572018,1
18-23-29,114.135086,22.570383,0
18-23-43,114.113686,22.545366,1
18-23-51,114.105934,22.552267,0
18-23-52,114.107048,22.551367,1
18-23-58,114.115181,22.542850,0
24-0-3,114.067596,22.523983,1
24-0-10,114.097084,22.541233,0
24-0-16,114.114014,22.545168,1
24-0-21,114.113770,22.545017,0
24-0-26,114.113716,22.544968,1
24-0-47,114.305031,22.602516,0
24-1-19,114.114754,22.545116,1
24-1-27,114.068481,22.523817,0
24-1-28,114.070213,22.523733,1
24-1-36,114.112732,22.542633,0
24-1-38,114.113815,22.545334,1
24-1-42,114.107620,22.553232,0
24-1-54,114.113701,22.545168,1
24-2-2,114.077454,22.536934,0
24-2-11,114.113503,22.545933,1
24-2-13,114.118202,22.542816,0
24-2-24,114.113564,22.545532,1
24-2-29,114.119949,22.558300,0
24-2-34,114.113197,22.544582,1
24-3-7,114.084068,22.548849,0
24-3-16,114.113632,22.545433,1
24-3-24,114.133369,22.579451,0
24-3-26,114.133682,22.579533,1
24-3-37,114.101799,22.608433,0
24-3-39,114.106819,22.610300,1
24-3-43,114.110214,22.598482,0
24-4-36,114.113815,22.545834,1
24-4-55,114.051720,22.605217,0
24-6-31,114.031883,22.524950,1
24-6-39,114.041283,22.566717,0
24-6-59,114.039780,22.547600,1
24-7-3,114.054916,22.551216,0
24-7-41,114.063248,22.518732,1
24-7-47,114.081779,22.537483,0
24-8-3,114.072014,22.535017,1
24-8-6,114.062897,22.531799,0
24-8-47,114.025146,22.522751,1
24-8-57,114.059853,22.518217,0
24-9-45,114.030098,22.527250,1
24-9-57,114.036400,22.549049,0
24-10-3,114.034401,22.562050,1
24-10-21,113.949516,22.580133,0
24-10-28,113.955780,22.573032,1
24-10-34,113.947952,22.577766,0
24-10-43,113.955048,22.573784,1
24-11-4,113.919853,22.498217,0
24-11-13,113.933632,22.487267,1
24-11-22,113.927902,22.517616,0
24-11-38,113.930321,22.522083,1
24-11-43,113.918854,22.527500,0
24-11-43,113.919296,22.529600,1
24-12-13,114.095383,22.564600,0
24-12-20,114.102684,22.563183,1
24-12-38,114.081100,22.551600,0
24-12-42,114.089020,22.548117,1
24-12-55,114.124702,22.572599,0
24-12-56,114.124298,22.572233,1
24-13-3,114.122849,22.545168,0
24-13-31,114.157333,22.562082,1
24-13-54,114.047447,22.518517,0
