time,jd,wd,status
18-0,113.881927,22.571182,1
18-0,113.903336,22.568008,0
18-0,113.881927,22.571182,1
18-0,113.900085,22.571320,0
18-0,113.892036,22.566563,1
18-0,113.900383,22.570967,0
18-0,113.899757,22.571327,1
18-0,113.900307,22.570747,0
18-1,113.900902,22.570211,1
18-1,113.882011,22.570230,0
18-1,113.882133,22.571077,1
18-1,113.864769,22.581795,0
18-2,113.873894,22.586283,1
18-2,113.856377,22.583027,0
18-2,113.858360,22.582102,1
18-2,113.856377,22.583027,0
18-2,113.858360,22.582102,1
18-2,113.865990,22.582947,0
18-3,113.890396,22.584419,1
18-3,113.885117,22.580725,0
18-4,113.865463,22.582500,1
18-4,113.879967,22.585970,0
18-4,113.867661,22.584337,1
18-4,113.865646,22.583155,0
18-4,113.867661,22.584337,1
18-4,113.854958,22.589113,0
18-6,113.863861,22.580614,1
18-6,113.857101,22.573158,0
18-7,113.885872,22.580971,1
18-7,113.904686,22.556370,0
18-8,113.885101,22.580763,1
18-8,113.908928,22.568466,0
18-8,113.908173,22.570808,1
18-8,113.906532,22.567972,0
18-8,113.901772,22.564253,1
18-8,113.908264,22.574871,0
18-8,113.894539,22.583620,1
18-8,113.896400,22.581867,0
18-9,113.878540,22.574759,1
18-9,113.863655,22.564196,0
18-9,113.879677,22.575638,1
18-9,113.862846,22.562967,0
18-9,113.874657,22.571421,1
18-9,113.863655,22.564196,0
18-9,113.848633,22.573462,1
18-9,113.862846,22.562967,0
18-9,113.854195,22.580778,1
18-9,113.859650,22.564466,0
18-9,113.855103,22.568130,1
18-9,113.857910,22.584597,0
18-9,113.862267,22.581625,1
18-9,113.857910,22.584597,0
18-9,113.862267,22.581625,1
18-10,113.901680,22.564379,0
18-10,113.904610,22.566509,1
18-10,113.900284,22.565687,0
18-10,113.908287,22.565130,1
18-10,113.897163,22.568815,0
18-10,113.904892,22.566238,1
18-10,113.892639,22.573378,0
18-10,113.894447,22.580917,1
18-10,113.895531,22.575623,0
18-10,113.885185,22.580667,1
18-10,113.883430,22.581913,0
18-10,113.885185,22.580667,1
18-11,113.890121,22.581026,0
18-11,113.891960,22.578732,1
18-11,113.891716,22.593267,0
18-11,113.880051,22.581907,1
18-11,113.855362,22.627090,0
18-12,113.878609,22.574699,1
18-12,113.895439,22.558727,0
18-13,113.869148,22.583967,1
18-13,113.870430,22.586241,0
18-13,113.879021,22.580002,1
18-13,113.876228,22.582718,0
18-13,113.879021,22.580002,1
18-13,113.885590,22.560572,0
18-13,113.884178,22.563583,1
18-13,113.884216,22.559168,0
18-13,113.897049,22.569073,1
18-13,113.894623,22.574417,0
18-14,113.885025,22.580868,1
18-14,113.892944,22.579639,0
18-14,113.890381,22.584492,1
18-14,113.894676,22.567223,0
18-14,113.896126,22.565683,1
18-15,113.870804,22.592735,0
18-15,113.876915,22.584761,1
18-15,113.875427,22.586294,0
18-15,113.876915,22.584761,1
18-15,113.907990,22.575392,0
18-15,113.902069,22.569258,1
18-15,113.894844,22.576378,0
18-15,113.893517,22.580151,1
18-15,113.907333,22.555828,0
18-16,113.907150,22.558001,1
18-16,113.889526,22.581493,0
18-16,113.883720,22.581783,1
18-16,113.876839,22.582745,0
18-16,113.874504,22.587437,1
18-16,113.893913,22.577183,0
18-16,113.890755,22.575113,1
18-17,113.886505,22.561163,0
18-17,113.876389,22.582651,1
18-17,113.835381,22.614594,0
18-18,113.855156,22.574757,1
18-18,113.852386,22.577028,0
18-18,113.855156,22.574757,1
18-18,113.905289,22.555519,0
18-18,113.904800,22.556128,1
18-18,113.905289,22.555519,0
18-18,113.903175,22.558172,1
18-18,113.883804,22.565117,0
18-18,113.884293,22.568968,1
18-18,113.860123,22.587360,0
18-18,113.858765,22.585709,1
18-19,113.861328,22.567648,0
18-19,113.853340,22.574722,1
18-20,113.855186,22.568043,0
18-20,113.851685,22.573214,1
18-20,113.846252,22.579201,0
18-20,113.852165,22.582943,1
18-20,113.901932,22.569017,0
18-20,113.900703,22.570362,1
18-20,113.901932,22.569017,0
18-20,113.893219,22.573189,1
18-21,113.854279,22.629023,0
18-22,113.863319,22.607727,1
18-22,113.844398,22.597008,0
18-22,113.841835,22.597197,1
18-22,113.846855,22.602522,0
18-22,113.850555,22.603884,1
18-22,113.905373,22.555508,0
18-22,113.895844,22.575151,1
18-22,113.908958,22.564526,0
18-23,113.909027,22.566732,1
18-23,113.892097,22.556787,0
18-23,113.887245,22.561445,1
18-23,113.908905,22.568367,0
19-0,113.899750,22.578672,1
19-0,113.899025,22.584423,0
19-0,113.895851,22.582230,1
19-0,113.895515,22.581833,0
19-0,113.894234,22.584303,1
19-1,113.815010,22.675104,0
19-2,113.861794,22.609325,1
19-2,113.877617,22.593454,0
19-3,113.879066,22.592194,1
19-3,113.866356,22.583767,0
19-3,113.869896,22.585993,1
19-3,113.874443,22.598068,0
19-3,113.884285,22.581341,1
19-3,113.905655,22.555573,0
19-3,113.901894,22.560015,1
19-4,113.899406,22.578857,0
19-6,113.863876,22.580650,1
19-6,113.851616,22.578133,0
19-6,113.856094,22.573929,1
19-6,113.857933,22.572418,0
19-7,113.896065,22.582188,1
19-7,113.905769,22.573185,0
19-7,113.899323,22.584221,1
19-7,113.885857,22.592966,0
19-8,113.896545,22.585762,1
19-8,113.917282,22.588120,0
19-8,113.877182,22.595623,1
19-9,113.883385,22.612722,0
19-9,113.886551,22.603062,1
19-9,113.866096,22.583372,0
19-9,113.870583,22.586349,1
19-9,113.904572,22.561470,0
19-9,113.901138,22.559669,1
19-9,113.893654,22.558847,0
19-10,113.887878,22.593124,1
19-10,113.845634,22.576187,0
19-10,113.820229,22.675093,1
19-10,113.817322,22.673042,0
19-10,113.821159,22.675680,1
19-10,113.817322,22.673042,0
19-10,113.821945,22.676212,1
19-11,113.855103,22.714495,0
19-12,113.860283,22.603735,1
19-12,113.892799,22.569012,0
19-12,113.864006,22.580973,1
19-13,113.822472,22.717993,0
19-13,113.850731,22.603874,1
19-13,113.894836,22.566908,0
19-13,113.894081,22.567844,1
19-14,113.890549,22.587143,0
19-14,113.876793,22.584902,1
19-14,113.897049,22.564734,0
19-14,113.873566,22.588367,1
19-15,113.880424,22.572533,0
19-15,113.883957,22.569094,1
19-15,113.894028,22.559702,0
19-15,113.897514,22.570547,1
19-15,113.889313,22.582027,0
19-15,113.889938,22.584568,1
19-15,113.886932,22.564461,0
19-16,113.893433,22.567814,1
19-16,113.850304,22.581005,0
19-16,113.857834,22.584440,1
19-16,113.878365,22.586613,0
19-16,113.877983,22.583748,1
19-16,113.885132,22.587547,0
19-16,113.879257,22.582840,1
19-17,113.815140,22.648882,0
19-17,113.833008,22.624474,1
19-17,113.845505,22.596458,0
19-17,113.862610,22.581141,1
19-18,113.901733,22.553974,0
19-18,113.890312,22.563192,1
19-18,113.894455,22.567778,0
19-18,113.917542,22.589245,1
19-19,113.895844,22.582184,0
19-19,113.884666,22.587202,1
19-19,113.900574,22.565372,0
19-20,113.876534,22.587048,1
19-20,113.872940,22.589329,0
19-20,113.891815,22.571892,1
19-20,113.855453,22.577047,0
19-20,113.860046,22.576994,1
19-21,113.870827,22.592503,0
19-21,113.877563,22.584225,1
19-21,113.879860,22.575617,0
19-21,113.885727,22.567493,1
19-21,113.901520,22.568590,0
19-23,113.873039,22.597082,1
19-23,113.873260,22.597702,0
19-23,113.876450,22.586939,1
19-23,113.889427,22.559729,0
19-23,113.889824,22.563688,1
19-23,113.861153,22.566231,0
19-23,113.865982,22.572206,1
20-0,113.889954,22.566147,0
20-1,113.859291,22.610674,1
20-2,113.845406,22.601164,0
20-2,113.855629,22.582352,1
20-2,113.866333,22.582123,0
20-2,113.884384,22.581388,1
20-2,113.892502,22.572466,0
20-2,113.897827,22.573429,1
20-2,113.878098,22.580832,0
20-3,113.885178,22.580618,1
20-3,113.877647,22.573732,0
20-3,113.893929,22.584991,1
20-3,113.908478,22.565908,0
20-3,113.892464,22.578894,1
20-3,113.890968,22.586123,0
20-4,113.884308,22.581343,1
20-4,113.895721,22.578472,0
20-7,113.884636,22.581129,1
20-7,113.861107,22.609900,0
20-8,113.867928,22.584415,1
20-8,113.893738,22.561872,0
20-9,113.878693,22.583084,1
20-9,113.892471,22.572424,0
20-9,113.891533,22.584713,1
20-9,113.881622,22.570417,0
20-9,113.879295,22.568937,1
20-9,113.859863,22.564407,0
20-9,113.866508,22.573023,1
20-9,113.850464,22.591007,0
20-10,113.876747,22.582178,1
20-10,113.896370,22.565615,0
20-10,113.894592,22.567259,1
20-10,113.876366,22.585463,0
20-10,113.881531,22.584167,1
20-10,113.816315,22.646622,0
20-11,113.876289,22.582657,1
20-11,113.857384,22.584232,0
20-11,113.871292,22.586996,1
20-12,113.855392,22.597717,0
20-12,113.867966,22.593332,1
20-12,113.891968,22.580130,0
20-13,113.868988,22.585249,1
20-13,113.883400,22.581951,0
20-13,113.885612,22.580351,1
20-13,113.896675,22.565107,0
20-13,113.899483,22.566456,1
20-13,113.915810,22.574036,0
20-13,113.906395,22.573711,1
20-13,113.896095,22.550575,0
20-14,113.892288,22.565903,1
20-14,113.840744,22.624453,0
20-14,113.839745,22.610729,1
20-15,113.908829,22.587584,0
20-15,113.886139,22.581261,1
20-15,113.896973,22.571550,0
20-15,113.897079,22.571302,1
20-16,113.881836,22.570707,0
20-16,113.876984,22.594194,1
20-16,113.919167,22.676067,0
20-17,113.921257,22.640400,1
20-17,113.903069,22.585985,0
20-18,113.868774,22.575981,1
20-18,113.858849,22.631842,0
20-18,113.863182,22.607843,1
20-18,113.905823,22.555347,0
20-19,113.841995,22.597294,1
20-19,113.879089,22.582619,0
20-19,113.878113,22.583757,1
20-19,113.876404,22.599783,0
20-19,113.870033,22.593634,1
20-21,113.916679,22.651587,0
20-21,113.880371,22.579018,1
20-21,113.894623,22.574404,0
20-21,113.893044,22.573002,1
20-22,113.859489,22.571196,0
20-22,113.871315,22.586918,1
20-22,113.894661,22.574411,0
20-22,113.896019,22.575441,1
20-22,113.907265,22.577911,0
20-23,113.888306,22.573568,1
20-23,113.872169,22.590769,0
20-23,113.869492,22.594391,1
20-23,113.830879,22.643553,0
20-23,113.861786,22.609289,1
20-23,113.877167,22.584673,0
21-0,113.873711,22.586128,1
21-0,113.864082,22.584011,0
21-0,113.865845,22.582695,1
