time,jd,wd,status
18-0-27,114.047035,22.634283,0
18-0-31,114.045769,22.639618,1
18-0-49,114.131149,22.614683,0
18-0-53,114.103348,22.625633,1
18-1-6,114.050514,22.630667,0
18-1-45,114.018753,22.655251,1
18-1-52,113.995537,22.667200,0
18-1-56,113.996864,22.675699,1
18-1-58,114.003983,22.680799,0
18-1-59,114.001198,22.682417,1
18-2-4,113.983948,22.692900,0
18-2-13,114.004219,22.680651,1
18-2-16,114.007401,22.675617,0
18-3-4,114.024635,22.671568,1
18-3-12,114.025330,22.657482,0
18-4-45,114.018600,22.655451,1
18-4-53,114.026314,22.627451,0
18-6-2,114.038132,22.646433,1
18-6-10,114.014999,22.665850,0
18-6-55,114.025383,22.664333,1
18-7-17,114.046921,22.600134,0
18-7-23,114.041199,22.608316,1
18-7-42,114.038216,22.606833,0
18-7-48,114.038918,22.613899,1
18-8-2,114.052353,22.631800,0
18-8-34,114.095749,22.634399,1
18-8-48,114.055916,22.656816,0
18-9-29,114.011620,22.673250,1
18-9-46,114.010780,22.658550,0
18-10-27,114.018616,22.667017,1
18-10-31,114.013603,22.674116,0
18-11-28,114.025101,22.664734,1
18-11-38,114.022919,22.643517,0
18-11-40,114.024216,22.646299,1
18-11-51,114.016220,22.658167,0
18-12-4,114.019135,22.667200,1
18-12-11,114.030266,22.665133,0
18-13-46,114.026352,22.673733,1
18-13-53,114.024986,22.672033,0
18-14-21,114.018181,22.663584,1
18-14-37,114.007484,22.653618,0
18-14-40,114.008369,22.658800,1
18-15-30,114.075081,22.630917,0
18-15-32,114.074471,22.629517,1
18-15-46,114.058281,22.637899,0
18-15-50,114.051620,22.637300,1
18-15-57,114.042900,22.650633,0
18-17-38,114.045303,22.638567,1
18-17-45,114.046631,22.638350,0
18-17-49,114.038353,22.641684,1
18-17-50,114.039970,22.645533,0
18-17-51,114.039970,22.645533,1
18-17-59,114.028847,22.660767,0
18-18-14,114.038216,22.657650,1
18-18-26,114.022964,22.664949,0
18-18-41,114.016518,22.665150,1
18-19-18,114.061417,22.660233,0
18-20-51,114.043449,22.638968,1
18-20-54,114.053650,22.636383,0
18-21-1,114.039070,22.652050,1
18-21-7,114.028549,22.658216,0
18-21-16,114.041649,22.658283,1
18-21-29,114.020370,22.634268,0
18-21-31,114.021736,22.636850,1
18-21-48,114.034782,22.616484,0
18-21-52,114.034119,22.625450,1
18-22-5,114.028381,22.658484,0
18-23-18,114.056320,22.665033,1
18-23-30,114.039085,22.657049,0
18-23-35,114.046165,22.647150,1
18-23-40,114.057869,22.637568,0
18-23-41,114.058464,22.637966,1
18-23-49,114.049850,22.604584,0
18-23-52,114.040047,22.611633,1
18-23-58,114.031685,22.627367,0
