time,jd,wd,status
19-0-24,114.119598,22.559601,0
19-0-54,114.135864,22.566500,1
19-0-59,114.136047,22.579582,0
19-1-34,114.128586,22.550516,1
19-1-39,114.119217,22.547567,0
19-1-54,114.134483,22.555634,1
19-2-54,113.933479,22.519867,0
19-7-39,114.086868,22.556883,1
19-7-54,114.068718,22.543200,0
19-8-19,114.069321,22.532133,1
19-9-24,114.046814,22.604267,0
19-9-29,114.045082,22.596434,1
19-10-29,114.009285,22.534950,0
19-10-34,114.007736,22.534100,1
19-10-49,114.039551,22.566067,0
19-10-59,114.060654,22.571051,1
19-11-14,114.058167,22.531900,0
19-11-24,114.068314,22.529449,1
19-11-49,113.945099,22.507317,0
19-13-44,114.151169,22.554667,1
19-14-55,114.130814,22.610317,0
19-15-0,114.109169,22.590851,1
19-15-25,114.113602,22.534384,0
19-16-40,114.082619,22.537268,1
19-17-50,114.139099,22.564333,0
19-18-40,114.067566,22.559784,1
19-19-5,114.060150,22.526051,0
19-19-15,114.077682,22.531918,1
19-19-20,114.078484,22.533550,0
19-19-30,114.099464,22.538000,1
19-19-50,114.126968,22.549917,0
19-19-55,114.135834,22.566668,1
19-20-10,114.114281,22.535784,0
19-20-20,114.113701,22.542150,1
19-20-35,114.117035,22.551350,0
19-20-50,114.117401,22.536467,1
19-21-40,114.110619,22.545650,0
19-21-45,114.119720,22.558983,1
19-22-0,114.145119,22.622850,0
19-22-15,114.113052,22.558884,1
19-22-20,114.113831,22.538950,0
19-22-55,114.124298,22.540751,1
19-23-0,114.132736,22.550068,0
19-23-5,114.126518,22.549816,1
19-23-15,114.114182,22.531500,0
19-23-30,114.113586,22.541300,1
19-23-35,114.123917,22.547617,0
20-0-15,114.116951,22.550716,1
20-0-25,114.133949,22.571083,0
20-0-36,114.125900,22.546284,1
20-0-40,114.127319,22.550016,0
20-0-56,114.127670,22.550016,1
20-1-11,114.063683,22.531401,0
20-1-36,114.087517,22.537451,1
20-1-46,114.122299,22.550949,0
20-2-46,114.063019,22.531900,1
20-2-56,114.037537,22.523567,0
20-4-31,114.068367,22.531900,1
20-4-36,114.060753,22.520866,0
20-4-41,114.063065,22.540417,1
20-4-46,114.089470,22.540150,0
20-4-56,114.116318,22.542982,1
20-5-6,114.134720,22.558033,0
20-5-16,114.120949,22.547150,1
20-5-26,114.104164,22.554001,0
20-5-31,114.099319,22.555300,1
20-5-41,114.063736,22.538834,0
20-7-26,114.042931,22.564417,1
20-7-51,114.017685,22.533701,0
20-8-31,114.106018,22.544434,1
20-8-46,114.048134,22.541100,0
20-9-6,114.049866,22.561666,1
20-9-41,114.057701,22.527500,0
20-9-51,114.060349,22.527750,1
