time,jd,wd,status
18-12-59,114.127769,22.555500,0
18-13-2,114.127769,22.555500,1
18-13-7,114.121185,22.543301,0
18-13-12,114.116386,22.539568,1
18-13-18,114.121452,22.543682,0
18-13-18,114.121452,22.543682,1
18-13-31,114.093636,22.564684,0
18-13-32,114.089218,22.564617,1
18-14-10,113.816414,22.646717,0
18-14-58,113.944481,22.532618,1
18-15-3,113.943451,22.541668,0
18-15-6,113.949249,22.541950,1
18-15-32,114.104286,22.545349,0
18-15-42,114.103287,22.544867,1
18-16-24,113.926453,22.519650,0
18-16-32,113.940918,22.520750,1
18-16-40,113.926353,22.512917,0
18-16-43,113.923798,22.514633,1
18-17-3,114.040703,22.521618,0
18-17-5,114.041451,22.520817,1
18-17-13,114.048698,22.537317,0
18-17-13,114.048698,22.537317,1
18-17-24,114.078636,22.542967,0
18-17-24,114.078636,22.542967,1
18-17-28,114.078720,22.534933,0
18-17-36,114.060501,22.535032,1
18-17-55,114.019684,22.529350,0
18-18-36,114.047997,22.533867,1
18-19-1,114.086853,22.540800,0
18-19-1,114.086853,22.540800,1
18-19-16,114.091248,22.547100,0
18-19-16,114.091248,22.547100,1
18-19-59,114.082848,22.540733,0
18-20-3,114.087769,22.541082,1
18-20-30,114.090698,22.561600,0
18-20-37,114.089935,22.551817,1
18-20-52,114.047432,22.604067,0
18-21-40,114.037498,22.565634,1
18-21-40,114.036484,22.612217,0
18-22-2,114.067383,22.570967,1
18-22-8,114.061119,22.573483,0
18-22-8,114.061203,22.573084,1
18-22-20,114.021416,22.555149,0
18-22-38,114.081116,22.551567,1
18-22-46,114.103996,22.553667,0
18-22-49,114.104065,22.555550,1
18-23-3,114.114151,22.597834,0
18-23-23,114.116714,22.547867,1
18-23-27,114.106247,22.544149,0
18-23-29,114.104584,22.540800,1
18-23-36,114.122719,22.548349,0
18-23-38,114.118286,22.548000,1
18-23-43,114.119469,22.565817,0
18-23-52,114.107414,22.567432,1
19-0-0,114.135765,22.566668,0
19-0-1,114.134430,22.565067,1
19-0-23,114.249931,22.590883,0
19-1-22,114.120300,22.544300,1
19-1-27,114.113670,22.543751,0
19-1-49,114.113800,22.544950,1
19-2-20,113.910797,22.489233,0
19-4-28,114.073517,22.539417,1
19-4-29,114.073036,22.539083,0
19-4-30,114.072014,22.538950,1
19-4-30,114.072014,22.538950,0
19-5-19,114.075798,22.534250,1
19-5-32,114.108734,22.547216,0
19-5-33,114.108734,22.547216,1
19-5-40,114.088234,22.543400,0
19-5-47,114.077103,22.535767,1
19-6-8,114.157486,22.562883,0
19-7-13,113.992821,22.533533,1
19-8-21,114.154984,22.558867,0
19-8-26,114.161484,22.566683,1
19-8-30,114.169464,22.569450,0
19-8-31,114.170433,22.567583,1
19-8-48,114.137199,22.571617,0
19-8-50,114.137199,22.571617,1
19-9-26,114.104431,22.543150,0
19-9-28,114.101852,22.541533,1
19-9-35,114.082764,22.543350,0
19-9-40,114.071869,22.543768,1
19-9-51,114.083916,22.549200,0
19-9-54,114.081451,22.548483,1
19-10-5,114.104553,22.539883,0
19-10-8,114.105919,22.539568,1
19-10-20,114.078918,22.541567,0
19-10-26,114.077553,22.538584,1
19-10-32,114.084114,22.542233,0
19-10-33,114.084183,22.539482,1
19-10-36,114.078949,22.535482,0
19-10-37,114.078651,22.534933,1
19-10-40,114.078796,22.542868,0
19-10-41,114.079964,22.543182,1
19-10-49,114.104683,22.545683,0
19-10-49,114.104683,22.545683,1
19-10-58,114.089249,22.551849,0
19-10-58,114.088631,22.551832,1
19-11-2,114.077217,22.553949,0
19-11-3,114.077217,22.553949,1
19-11-9,114.067764,22.546333,0
19-12-4,114.046715,22.545067,1
19-12-12,114.038284,22.529551,0
19-12-19,114.072800,22.531601,1
