time,jd,wd,status
18-0,114.099518,22.548401,1
18-0,114.068718,22.571234,0
18-1,114.119370,22.557266,1
18-1,114.116447,22.552168,0
18-2,114.126053,22.558451,1
18-2,114.120316,22.606968,0
18-2,114.112000,22.600367,1
18-2,114.165382,22.564383,0
18-7,114.130165,22.552883,1
18-7,114.114914,22.534401,0
18-7,114.117470,22.546618,1
18-8,113.816231,22.646917,0
18-10,113.814949,22.649750,1
18-10,114.056183,22.542299,0
18-10,114.062584,22.537132,1
18-11,114.053383,22.545483,0
18-11,114.049950,22.545683,1
18-11,114.063568,22.539534,0
18-11,114.071030,22.538651,1
18-11,114.089447,22.538767,0
18-11,114.104836,22.549150,1
18-11,114.112968,22.547182,0
18-11,114.111336,22.545767,1
18-11,114.115646,22.557234,0
18-11,114.115448,22.558582,1
18-11,114.121719,22.568167,0
18-11,114.124947,22.560400,1
18-12,114.137604,22.562550,0
18-12,114.138268,22.565483,1
18-12,114.136650,22.569433,0
18-12,114.135513,22.559183,1
18-12,114.135551,22.584084,0
18-12,114.136284,22.583418,1
18-12,114.121353,22.568916,0
18-12,114.121666,22.567984,1
18-12,114.115036,22.590567,0
18-12,114.114998,22.590433,1
18-13,114.123032,22.580217,0
18-13,114.124786,22.570566,1
18-13,114.126335,22.570482,0
18-13,114.133766,22.564283,1
18-14,114.122620,22.550716,0
18-14,114.122849,22.549000,1
18-14,114.092430,22.538349,0
18-14,114.094948,22.541134,1
18-14,114.104668,22.545633,0
18-14,114.105751,22.546167,1
18-14,114.104065,22.545567,0
18-14,114.105133,22.545717,1
18-15,114.052254,22.538750,0
18-15,114.048431,22.537567,1
18-15,114.067619,22.526733,0
18-15,114.072098,22.530167,1
18-15,114.006180,22.537132,0
18-15,114.002884,22.536716,1
18-16,113.817253,22.648733,0
18-17,113.816833,22.648968,1
18-17,113.975250,22.562183,0
18-18,114.071999,22.542267,1
18-19,114.122780,22.577633,0
18-20,114.101448,22.538151,1
18-21,114.232513,22.562733,0
18-21,114.230881,22.559767,1
18-21,114.164413,22.563816,0
18-21,114.129265,22.550734,1
18-22,114.233086,22.550800,0
