time,jd,wd,status
18-20-6,114.027451,22.561399,1
18-20-20,113.923485,22.522083,0
18-20-42,113.910416,22.531450,1
18-21-10,114.108215,22.541533,0
18-21-12,114.107864,22.541866,1
18-21-15,114.114037,22.531616,0
18-21-25,114.113518,22.534218,1
18-21-35,114.134804,22.564484,0
18-21-46,114.125435,22.559366,1
18-22-17,113.914497,22.528418,0
18-22-27,113.910034,22.541233,1
18-22-50,114.045715,22.599318,0
18-22-50,114.045570,22.599333,1
18-23-1,114.050919,22.572100,0
18-23-5,114.048683,22.570267,1
18-23-21,114.092949,22.570250,0
18-23-23,114.093269,22.571951,1
18-23-29,114.078735,22.585649,0
18-23-44,114.083771,22.571899,1
18-23-57,114.055717,22.527367,0
19-0-30,114.085564,22.540768,1
19-0-33,114.077003,22.535534,0
19-0-48,114.081635,22.547132,1
19-0-53,114.074348,22.539368,0
19-1-5,114.076118,22.534517,1
19-1-16,114.118034,22.551100,0
19-1-50,114.105980,22.609751,1
19-2-3,114.115730,22.558001,0
19-4-25,114.058647,22.535084,1
19-4-39,114.056664,22.611633,0
19-5-2,114.043266,22.567432,1
19-5-9,114.066231,22.547667,0
19-6-11,114.063881,22.537718,1
19-6-17,114.088882,22.551783,0
19-7-18,114.041885,22.603149,1
19-7-46,114.046532,22.540684,0
19-7-52,114.041382,22.527184,1
19-8-11,114.038429,22.561132,0
19-8-15,114.036102,22.558800,1
19-8-19,114.028282,22.560316,0
19-8-19,114.028183,22.560266,1
19-8-32,114.034767,22.545868,0
19-8-36,114.033768,22.553682,1
19-8-52,114.090164,22.551817,0
19-8-54,114.088066,22.551817,1
19-9-13,114.054298,22.625267,0
19-9-15,114.055481,22.624884,1
19-9-43,114.014214,22.537550,0
19-9-56,114.020317,22.531717,1
19-10-4,114.044418,22.510950,0
19-10-23,114.033615,22.518417,1
19-10-30,114.062515,22.517532,0
19-10-34,114.062935,22.517799,1
19-10-43,114.026604,22.524982,0
19-10-48,114.033882,22.529383,1
19-10-59,114.081619,22.539900,0
19-11-3,114.077019,22.532333,1
19-11-15,114.042213,22.521482,0
19-11-15,114.042366,22.521767,1
