time,jd,wd,status
18-0,113.815987,22.647650,1
18-0,114.040886,22.554132,0
18-2,114.032715,22.571117,1
18-2,114.017067,22.556150,0
18-4,114.032730,22.571117,1
18-4,114.060951,22.563250,0
18-4,114.032753,22.571117,1
18-4,114.036064,22.560368,0
18-4,114.032616,22.571217,1
18-5,114.059784,22.525150,0
18-6,114.032829,22.571068,1
18-6,114.043419,22.557867,0
18-6,114.032883,22.570967,1
18-6,113.815880,22.647499,0
18-7,113.905930,22.553482,1
18-7,113.940483,22.556417,0
18-8,113.955200,22.571167,1
18-8,113.979103,22.561666,0
18-8,113.980698,22.561184,1
18-8,114.040451,22.561617,0
18-8,114.041229,22.523466,1
18-9,114.082581,22.543150,0
18-9,114.077614,22.543068,1
18-9,114.024879,22.541050,0
18-9,114.017715,22.541950,1
18-9,114.008316,22.548634,0
18-9,114.025635,22.562901,1
18-9,114.053368,22.535151,0
18-10,114.058182,22.536449,1
18-10,114.054680,22.545517,0
18-10,114.047653,22.546217,1
18-10,114.122284,22.563250,0
18-10,114.124451,22.564068,1
18-10,114.142830,22.549967,0
18-10,114.141319,22.550100,1
18-11,114.112617,22.609934,0
18-11,114.112518,22.608650,1
18-11,114.125664,22.551451,0
18-11,114.125664,22.551451,1
18-11,114.114319,22.534782,0
18-11,114.113747,22.534082,1
18-11,114.118149,22.558201,0
18-11,114.120934,22.559116,1
18-12,114.081551,22.547434,0
18-12,114.083153,22.549150,1
18-12,114.014267,22.537300,0
18-12,114.014267,22.537300,1
18-12,113.816353,22.646584,0
18-14,113.815948,22.647867,1
18-14,113.908234,22.485950,0
18-14,113.908798,22.479733,1
18-15,113.908363,22.535400,0
18-15,113.945297,22.506533,1
18-15,113.925133,22.495850,0
18-15,113.919830,22.490767,1
18-16,113.964798,22.532883,0
18-16,113.964417,22.533033,1
18-16,113.962250,22.525383,0
18-16,113.942230,22.527517,1
18-16,113.940430,22.544617,0
18-16,113.930679,22.542933,1
18-16,114.008400,22.538168,0
18-16,114.008400,22.538168,1
18-17,113.937248,22.543400,0
18-17,113.941536,22.532516,1
18-17,113.946098,22.540567,0
18-17,113.946098,22.540567,1
18-17,114.034897,22.530067,0
18-17,114.034897,22.530067,1
18-17,114.007782,22.537617,0
18-17,114.007782,22.537617,1
18-17,114.014297,22.537416,0
18-17,114.014297,22.537416,1
18-18,113.816231,22.646851,0
18-19,113.934319,22.542383,1
18-19,113.966331,22.542816,0
18-20,114.046349,22.540733,1
18-20,114.097397,22.561550,0
18-20,114.097397,22.561550,1
18-20,114.098335,22.579967,0
18-20,114.075951,22.551733,1
18-20,114.037331,22.544250,0
18-20,114.040802,22.544416,1
18-20,114.003937,22.555000,0
18-21,114.007980,22.548582,1
18-21,114.059280,22.569183,0
18-21,114.058716,22.545584,1
18-21,114.046066,22.597033,0
18-21,114.057747,22.548532,1
18-21,114.044518,22.527800,0
18-21,114.044518,22.527800,1
18-22,114.048851,22.568899,0
18-22,114.040337,22.569933,1
18-22,114.031754,22.570932,0
18-22,114.046700,22.540968,1
18-22,114.046730,22.530983,0
18-22,114.047218,22.539433,1
18-23,114.123314,22.579367,0
18-23,114.123932,22.574051,1
18-23,114.107681,22.569851,0
18-23,114.105019,22.549282,1
18-23,114.112602,22.542850,0
19-0,114.053329,22.537617,1
19-0,114.039864,22.548517,0
19-0,114.034401,22.548100,1
19-0,114.044746,22.526649,0
19-0,114.035217,22.544434,1
19-1,114.079536,22.535450,0
19-2,114.032753,22.571083,1
19-2,113.969185,22.562000,0
19-3,114.032730,22.571100,1
19-3,114.045883,22.558367,0
19-6,114.032715,22.571083,1
19-6,113.815681,22.647833,0
19-7,113.905815,22.553499,1
19-7,113.909966,22.540882,0
19-7,113.909966,22.540882,1
19-7,113.918747,22.535267,0
19-7,113.919083,22.526850,1
19-8,113.981514,22.536118,0
19-8,113.985336,22.536051,1
19-8,114.045250,22.525650,0
19-8,114.045250,22.525650,1
19-8,114.053932,22.535316,0
19-8,114.042953,22.522949,1
19-9,114.049232,22.539900,0
19-9,114.049232,22.539900,1
19-9,114.050247,22.528767,0
19-9,114.045197,22.525818,1
19-9,114.049164,22.541000,0
19-9,114.041351,22.525217,1
19-9,114.033180,22.561583,0
19-9,114.033501,22.561100,1
19-9,114.103836,22.566767,0
19-9,114.103935,22.563917,1
19-10,114.104782,22.545633,0
19-10,114.105164,22.545750,1
19-10,114.038033,22.557367,0
19-10,114.034485,22.555468,1
19-10,113.930931,22.519100,0
19-10,113.929382,22.519333,1
19-10,113.930168,22.505150,0
19-10,113.933533,22.507868,1
19-11,114.123917,22.545200,0
19-11,114.123230,22.540867,1
19-11,114.076332,22.544916,0
19-11,114.060364,22.545267,1
19-11,114.087936,22.556032,0
19-11,114.090263,22.554132,1
19-12,114.104050,22.563150,0
19-12,114.103569,22.564850,1
19-12,114.044434,22.602833,0
19-12,114.047485,22.603533,1
19-12,114.020149,22.538668,0
19-12,114.021233,22.538816,1
19-12,114.066002,22.547617,0
19-12,114.071548,22.547916,1
19-12,114.081818,22.551567,0
19-13,114.102165,22.552549,1
19-13,114.112900,22.535883,0
19-13,114.113831,22.534100,1
19-14,114.114967,22.650284,0
19-14,114.122833,22.608517,1
19-15,114.114120,22.534567,0
19-15,114.114120,22.534367,1
19-15,114.121948,22.572634,0
19-15,114.121834,22.573717,1
19-15,114.101501,22.547832,0
19-15,114.104836,22.549368,1
19-16,114.117981,22.538000,0
19-16,114.117981,22.537916,1
19-16,114.117752,22.537701,0
19-16,114.117752,22.537701,1
19-16,114.122017,22.571966,0
19-16,114.122017,22.571966,1
19-17,114.130630,22.574850,0
19-17,114.107018,22.558817,1
19-17,114.134781,22.579283,0
19-17,114.132271,22.579666,1
19-17,114.130753,22.643316,0
19-18,114.136971,22.621384,1
19-18,114.111618,22.597467,0
19-18,114.116264,22.560682,1
19-18,114.128448,22.548082,0
19-18,114.129585,22.547667,1
19-19,113.964966,22.541901,0
19-19,113.964966,22.541901,1
19-19,113.945930,22.587084,0
19-20,114.053452,22.537600,1
19-20,113.970314,22.541817,0
19-20,113.971466,22.539900,1
19-20,113.972214,22.550100,0
19-20,113.971031,22.539568,1
19-20,113.916100,22.520250,0
19-21,113.918419,22.525700,1
19-21,113.879570,22.572001,0
19-21,113.905952,22.553766,1
19-21,113.951599,22.559834,0
19-21,113.954201,22.549868,1
19-22,113.914764,22.539200,0
19-22,113.914917,22.539284,1
19-22,113.890533,22.580833,0
19-23,113.814651,22.651550,1
19-23,114.065514,22.651167,0
20-0,114.061653,22.652950,1
20-0,114.045914,22.638533,0
20-0,114.032402,22.629766,1
20-0,114.065231,22.629967,0
20-0,114.067802,22.523867,1
20-1,114.049416,22.537382,0
20-1,114.068085,22.523783,1
20-1,114.113365,22.603268,0
20-5,114.032768,22.571117,1
20-5,114.030220,22.557383,0
20-5,114.042168,22.559917,1
20-5,114.036118,22.560516,0
20-6,114.032799,22.570999,1
20-7,113.951164,22.557484,0
20-7,113.951736,22.559767,1
20-7,113.963432,22.530983,0
20-7,113.992836,22.533382,1
20-8,114.037453,22.527483,0
20-8,114.038048,22.527433,1
20-8,114.105232,22.541550,0
20-8,114.092133,22.538366,1
20-8,114.050819,22.537500,0
20-9,114.041283,22.523533,1
20-9,114.049469,22.525784,0
20-9,114.050652,22.525801,1
20-9,114.056732,22.539316,0
20-9,114.051331,22.528500,1
20-9,114.078949,22.545168,0
20-9,114.064316,22.547501,1
20-10,114.113617,22.535868,0
20-10,114.113800,22.534300,1
20-10,114.122169,22.545183,0
20-10,114.121964,22.547068,1
20-10,114.129570,22.547216,0
20-10,114.129570,22.547216,1
20-10,114.104881,22.545601,0
20-10,114.105865,22.546167,1
20-10,114.122581,22.540882,0
20-10,114.122581,22.540882,1
20-11,114.006966,22.537001,0
20-11,114.001083,22.537268,1
20-11,114.007484,22.538082,0
20-11,114.009201,22.534700,1
20-11,114.024765,22.527233,0
20-11,114.023453,22.531450,1
20-11,114.074234,22.542868,0
20-11,114.074234,22.542868,1
20-12,114.056999,22.527634,0
20-12,114.056999,22.527634,1
20-12,114.068565,22.524151,0
20-12,114.072220,22.531082,1
20-12,114.084099,22.541883,0
