time,jd,wd,status
18-1,114.051086,22.535282,1
18-1,114.058334,22.517317,0
18-1,114.076950,22.535534,1
18-2,114.100067,22.607367,0
18-6,114.053833,22.530666,1
18-6,114.067451,22.524616,0
18-6,114.054283,22.531349,1
18-6,114.068382,22.523701,0
18-7,114.056885,22.530117,1
18-7,114.063820,22.538567,0
18-7,114.058701,22.530050,1
18-7,114.066933,22.525417,0
18-7,114.058632,22.530268,1
18-7,114.046883,22.540649,0
18-8,114.063202,22.526667,1
18-8,114.105553,22.558201,0
18-8,114.107170,22.558033,1
18-8,114.098770,22.569050,0
18-8,114.096100,22.558550,1
18-9,114.089699,22.551733,0
18-9,114.089951,22.553967,1
18-9,114.118767,22.563334,0
18-9,114.118202,22.565599,1
18-10,114.076263,22.558050,0
18-10,114.077400,22.558167,1
18-10,114.074249,22.539482,0
18-10,114.073883,22.537733,1
18-10,114.114182,22.531799,0
18-10,114.112129,22.538834,1
18-10,114.103584,22.544800,0
18-10,114.101967,22.543966,1
18-11,113.993515,22.530783,0
18-11,113.972267,22.550034,1
18-11,114.049934,22.535482,0
18-12,114.062233,22.531883,1
18-12,114.050919,22.535316,0
18-12,114.057014,22.535282,1
18-12,114.095085,22.542732,0
18-12,114.094933,22.541283,1
18-12,114.114265,22.531883,0
18-12,114.113335,22.539284,1
18-12,114.135071,22.558666,0
18-12,114.133598,22.556417,1
18-13,114.124832,22.559517,0
18-13,114.124184,22.558649,1
18-13,114.088318,22.566900,0
18-13,114.055550,22.621883,1
18-14,114.081184,22.558901,0
18-14,114.080482,22.557484,1
18-14,114.080597,22.542933,0
18-14,114.079468,22.540318,1
18-14,114.069733,22.547367,0
18-14,114.071266,22.545851,1
18-15,114.026901,22.526182,0
18-15,114.033615,22.518232,1
18-15,114.063652,22.517483,0
18-15,114.062668,22.518316,1
18-15,114.075371,22.551517,0
18-15,114.079651,22.554050,1
18-16,114.060448,22.522467,0
18-16,114.060783,22.521400,1
18-16,114.068420,22.524200,0
18-16,114.067436,22.524282,1
18-16,114.073380,22.536200,0
18-16,114.074615,22.539583,1
18-16,114.084969,22.543118,0
18-16,114.086319,22.540751,1
18-17,114.106552,22.566566,0
18-17,114.105202,22.565634,1
18-17,114.058334,22.527700,0
18-17,114.059799,22.531282,1
18-17,114.068901,22.538717,0
18-17,114.070633,22.538584,1
18-18,114.062218,22.519466,0
18-18,114.058479,22.519518,1
18-18,114.078331,22.538782,0
18-18,114.078064,22.538900,1
18-18,114.077766,22.540199,0
18-19,114.042969,22.542549,1
18-21,114.012131,22.551718,0
18-21,114.062401,22.529432,1
18-22,114.062569,22.517500,0
18-22,114.062668,22.517817,1
18-22,114.040482,22.525734,0
18-22,114.044518,22.527483,1
18-22,114.058380,22.519583,0
