time,jd,wd,status
18-0,114.025581,22.526251,1
18-0,114.058502,22.525600,0
18-0,114.056953,22.527800,1
18-0,114.057083,22.526318,0
18-0,114.057030,22.527451,1
18-0,114.099197,22.554449,0
18-0,114.091217,22.552050,1
18-1,114.108253,22.611032,0
18-1,114.113350,22.603783,1
18-1,114.120750,22.573900,0
18-1,114.123337,22.566732,1
18-1,114.129463,22.550867,0
18-2,114.124916,22.549417,1
18-2,114.061920,22.521584,0
18-2,114.058220,22.525534,1
18-2,114.060165,22.525984,0
18-2,114.056450,22.528334,1
18-2,114.041702,22.524517,0
18-2,114.037399,22.527201,1
18-3,114.071503,22.544600,0
18-6,114.137932,22.580282,1
18-7,114.113983,22.531633,0
18-7,114.119316,22.537832,1
18-7,114.167084,22.566851,0
18-7,114.163353,22.566683,1
18-8,114.038269,22.529800,0
18-8,114.038269,22.529467,1
18-8,114.046600,22.541300,0
18-8,114.050949,22.549816,1
18-8,114.065102,22.547667,0
18-8,114.067520,22.524549,1
18-8,114.052551,22.538834,0
18-9,114.067215,22.547550,1
18-9,114.067802,22.538383,0
18-9,114.068047,22.536751,1
18-9,114.067886,22.524467,0
18-9,114.081184,22.536467,1
18-9,114.081749,22.545450,0
18-9,114.084167,22.547783,1
18-9,114.056335,22.535500,0
18-9,114.051064,22.548616,1
18-10,114.138817,22.577400,0
18-10,114.139168,22.575933,1
18-10,114.091202,22.540518,0
18-11,114.100418,22.541267,1
18-11,114.082634,22.543449,0
18-11,114.081703,22.543800,1
18-11,114.119370,22.541183,0
18-11,114.119301,22.541082,1
18-11,114.114052,22.531384,0
18-13,114.136620,22.550150,1
18-13,114.136269,22.560450,0
18-14,114.132179,22.562500,1
18-14,114.139984,22.576567,0
18-14,114.136597,22.572050,1
18-14,114.087914,22.543516,0
18-14,114.087830,22.545017,1
18-14,114.080750,22.577368,0
18-15,114.081085,22.558683,1
18-15,114.084000,22.546450,0
18-15,114.083885,22.545650,1
18-15,114.071869,22.543818,0
18-15,114.071449,22.543068,1
18-15,114.049370,22.537533,0
18-15,114.047966,22.537333,1
18-15,114.055847,22.538383,0
18-15,114.055420,22.535267,1
18-15,114.049721,22.528400,0
18-15,114.049286,22.527750,1
18-15,114.080498,22.542950,0
18-15,114.083183,22.543217,1
18-16,114.108536,22.544350,0
18-16,114.113197,22.546118,1
18-16,114.114380,22.547068,0
18-16,114.113251,22.546900,1
18-16,114.123131,22.577351,0
18-16,114.116447,22.549316,1
18-17,114.093269,22.541634,0
18-17,114.089401,22.541433,1
18-17,114.084419,22.542999,0
18-17,114.089180,22.543249,1
18-17,114.102783,22.543100,0
18-17,114.104218,22.543501,1
18-18,114.013870,22.556683,0
18-18,114.007164,22.549900,1
18-18,114.005363,22.536682,0
18-18,114.006065,22.537916,1
18-18,113.984482,22.536983,0
18-19,114.003418,22.546568,1
18-19,114.071587,22.629967,0
18-20,114.043617,22.532084,1
18-20,114.037033,22.525482,0
18-21,114.038284,22.528534,1
18-21,114.047699,22.548134,0
18-21,114.057999,22.535618,1
18-21,114.114464,22.586901,0
18-21,114.115448,22.588367,1
18-22,114.118866,22.540300,0
18-22,114.118752,22.540483,1
18-22,114.017601,22.542749,0
18-22,114.021469,22.544718,1
18-22,114.034203,22.549583,0
18-22,114.025200,22.545683,1
18-22,114.034668,22.559868,0
18-22,114.038353,22.530399,1
18-22,114.048302,22.521168,0
18-23,114.055229,22.525368,1
18-23,114.116631,22.600018,0
18-23,114.117065,22.600067,1
18-23,114.116020,22.542133,0
18-23,114.116280,22.541668,1
18-23,114.108200,22.569700,0
19-0,114.107765,22.570667,1
19-0,114.102280,22.572218,0
19-0,114.098801,22.566317,1
19-0,114.136902,22.556467,0
19-0,114.128548,22.550217,1
19-0,114.122551,22.550417,0
19-0,114.122635,22.549566,1
19-0,114.165916,22.564283,0
19-1,114.167336,22.563967,1
19-1,114.136566,22.563633,0
19-2,114.127419,22.549618,1
19-2,114.118103,22.543150,0
19-2,114.118301,22.541233,1
