time,jd,wd,status
18-0-19,114.111771,22.532316,1
18-0-29,114.119514,22.540934,0
18-0-45,114.111153,22.536083,1
18-0-49,114.118332,22.539900,0
18-1-2,114.103218,22.552851,1
18-1-15,114.132866,22.586300,0
18-1-31,114.103333,22.552933,1
18-1-34,114.103897,22.559767,0
18-1-37,114.103897,22.559799,1
18-1-46,114.123932,22.545067,0
18-2-35,114.060616,22.549450,1
18-2-41,114.033920,22.560484,0
18-5-54,114.061035,22.548800,1
18-6-11,114.112480,22.536350,0
18-6-21,114.114754,22.533400,1
18-6-45,114.112114,22.687384,0
18-6-58,114.136948,22.621317,1
18-7-23,114.112152,22.548367,0
18-7-39,114.077499,22.532801,1
18-7-45,114.067413,22.526733,0
18-8-24,114.052299,22.528549,1
18-8-29,114.062836,22.519083,0
18-8-32,114.055618,22.515800,1
18-8-48,114.019768,22.534267,0
18-8-50,114.020599,22.532368,1
18-9-1,113.951698,22.541834,0
18-9-12,113.962181,22.534000,1
18-9-30,114.041885,22.530701,0
18-9-31,114.041885,22.530701,1
18-9-37,114.053116,22.535250,0
18-9-46,114.060768,22.521299,1
18-9-47,114.062668,22.518900,0
18-9-56,114.052185,22.511217,1
18-10-35,114.080437,22.646749,0
18-11-2,114.052620,22.653316,1
18-11-27,114.048103,22.540968,0
18-13-0,114.058197,22.537333,1
18-13-9,114.038483,22.569201,0
18-13-24,114.046982,22.541283,1
18-13-29,114.058517,22.537550,0
18-13-54,114.052696,22.525766,1
18-13-59,114.062668,22.517532,0
18-14-12,114.062836,22.517817,1
18-14-27,114.043633,22.557432,0
18-14-34,114.038269,22.565783,1
18-14-54,114.051620,22.661217,0
18-15-4,114.052666,22.653116,1
18-15-24,114.045250,22.558167,0
18-15-27,114.045036,22.557983,1
18-15-37,114.062119,22.530617,0
18-15-39,114.060570,22.530666,1
18-15-55,114.037552,22.552717,0
18-16-0,114.034981,22.554768,1
18-16-4,114.043671,22.551317,0
18-16-8,114.040001,22.549650,1
18-16-22,113.980019,22.536900,0
18-16-27,113.986870,22.538982,1
18-16-53,114.092636,22.559717,0
18-16-54,114.092636,22.559717,1
18-17-11,114.114067,22.534651,0
18-17-15,114.115234,22.536333,1
18-17-50,114.052620,22.531183,0
18-18-6,114.051765,22.528650,1
18-18-22,114.071564,22.544382,0
18-18-23,114.071564,22.544382,1
18-18-48,114.016136,22.546967,0
18-18-52,114.017868,22.541283,1
18-19-2,114.030983,22.558283,0
18-19-5,114.035271,22.555033,1
18-19-14,114.047386,22.537283,0
18-19-15,114.047798,22.537283,1
18-20-3,114.033600,22.518351,0
18-20-9,114.054703,22.513683,1
18-20-22,114.055946,22.539551,0
18-20-24,114.053383,22.537884,1
18-20-38,114.050697,22.594618,0
18-22-12,113.817680,22.647551,1
18-22-42,114.114014,22.531816,0
18-22-52,114.114120,22.534166,1
18-23-0,114.113815,22.545099,0
18-23-19,114.114250,22.546883,1
18-23-25,114.117081,22.541384,0
18-23-31,114.111748,22.538933,1
18-23-44,114.020630,22.536217,0
19-0-40,114.051834,22.538151,1
19-0-48,114.002220,22.538816,0
19-2-15,114.039001,22.524282,1
19-2-19,114.050247,22.512699,0
19-6-11,114.062233,22.548050,1
19-6-16,114.068420,22.523684,0
19-6-27,114.060501,22.549334,1
19-6-56,113.814796,22.649467,0
19-7-27,113.884171,22.563667,1
19-7-42,113.923233,22.521400,0
19-7-47,113.922150,22.518383,1
19-8-9,114.025719,22.524033,0
19-8-24,114.036781,22.523233,1
19-8-29,114.048485,22.525600,0
19-8-30,114.049370,22.525717,1
19-8-40,114.062920,22.539333,0
19-8-41,114.062752,22.539867,1
19-8-43,114.073685,22.542933,0
19-8-47,114.075317,22.540117,1
19-8-53,114.063187,22.545483,0
19-8-54,114.063301,22.544983,1
19-8-59,114.062836,22.538651,0
19-9-0,114.062836,22.538651,1
19-9-3,114.060432,22.535233,0
19-9-6,114.062836,22.527884,1
19-9-16,114.062965,22.537916,0
19-9-25,114.064163,22.531933,1
19-9-34,114.043381,22.557684,0
19-9-38,114.046051,22.567432,1
19-9-43,114.031715,22.571051,0
19-9-44,114.033615,22.569851,1
19-9-56,114.050453,22.539700,0
19-9-59,114.047882,22.540983,1
19-10-3,114.053368,22.535767,0
19-10-20,114.049217,22.539516,1
19-10-36,114.104080,22.556517,0
19-10-37,114.104065,22.555532,1
19-10-45,114.117630,22.544367,0
19-10-46,114.117630,22.544367,1
19-11-54,113.815987,22.647318,0
19-13-37,113.814285,22.649933,1
19-14-11,113.908401,22.479366,0
19-14-15,113.908249,22.483883,1
19-14-52,114.057968,22.536882,0
19-14-54,114.057800,22.537333,1
19-14-58,114.065964,22.542601,0
19-14-59,114.065964,22.542601,1
19-15-2,114.080414,22.543182,0
19-15-3,114.081596,22.542482,1
19-15-6,114.077454,22.536417,0
19-15-22,114.057404,22.535116,1
19-16-12,113.814980,22.649166,0
19-17-4,113.814766,22.649918,1
19-17-43,114.056366,22.535467,0
19-17-57,114.053116,22.528517,1
19-18-35,113.914764,22.538982,0
19-18-42,113.933266,22.542334,1
19-18-58,113.954353,22.574499,0
19-19-0,113.955551,22.571632,1
19-19-8,113.977936,22.565350,0
19-19-10,113.978569,22.563066,1
19-19-50,113.824837,22.735600,0
19-20-9,113.822914,22.677032,1
19-20-17,113.816147,22.647066,0
19-21-7,113.815102,22.648399,1
19-21-31,113.962234,22.525566,0
19-21-36,113.962151,22.533501,1
19-21-49,114.066269,22.526199,0
19-21-54,114.062920,22.519367,1
19-22-31,113.909798,22.480667,0
19-22-34,113.907387,22.484850,1
19-22-38,113.918251,22.502968,0
19-22-42,113.920448,22.511784,1
19-23-4,114.113647,22.544001,0
19-23-4,114.113586,22.543734,1
19-23-10,114.102036,22.548300,0
19-23-21,114.112717,22.547083,1
19-23-30,114.141113,22.550150,0
19-23-37,114.124870,22.549282,1
19-23-49,114.047951,22.537518,0
19-23-55,114.048103,22.535250,1
20-0-1,113.993401,22.532650,0
20-0-6,113.990334,22.541651,1
20-0-13,114.012718,22.539734,0
20-0-28,114.013664,22.550432,1
20-0-45,114.077347,22.555950,0
20-0-48,114.077599,22.553867,1
20-0-58,114.013786,22.546200,0
20-1-37,114.062950,22.537483,1
20-1-42,114.047653,22.548433,0
20-2-43,114.087219,22.560801,1
20-3-9,113.962067,22.536249,0
20-6-5,114.061119,22.548300,1
20-6-10,114.068497,22.523767,0
20-6-32,114.059883,22.549517,1
20-6-36,114.043083,22.558416,0
20-6-55,114.059265,22.549917,1
