time,jd,wd,status
18-20-26,113.943016,22.529100,0
18-20-29,113.945396,22.527468,1
18-20-45,114.039314,22.543650,0
18-20-47,114.037964,22.544216,1
18-20-53,114.044952,22.525583,0
18-20-59,114.048035,22.535267,1
18-21-6,114.016899,22.531050,0
18-21-15,114.025948,22.545517,1
18-21-30,114.081680,22.551600,0
18-21-31,114.081749,22.551582,1
18-21-39,114.105766,22.552982,0
18-21-39,114.105766,22.552982,1
18-21-42,114.107468,22.550550,0
18-21-45,114.109619,22.546499,1
18-21-57,114.164520,22.562450,0
18-22-12,114.116386,22.535833,1
18-22-14,114.114151,22.532034,0
18-22-40,114.114365,22.531918,1
18-23-16,113.912567,22.484432,0
18-23-23,113.919434,22.489017,1
18-23-31,113.913033,22.520700,0
18-23-53,113.817001,22.649218,1
18-23-54,113.816231,22.650667,0
19-0-18,113.814796,22.649500,1
19-0-52,114.132004,22.544416,0
19-0-57,114.123833,22.540800,1
19-1-0,114.138420,22.553417,0
19-1-12,114.084198,22.543449,1
19-1-16,114.083969,22.550484,0
19-6-19,113.908386,22.493317,1
19-6-53,113.816414,22.646517,0
19-7-27,113.914169,22.535217,1
19-7-54,114.058563,22.545483,0
19-8-12,113.988930,22.536200,1
19-8-25,113.944847,22.547033,0
19-8-27,113.942917,22.549417,1
19-9-8,113.912201,22.504850,0
19-9-8,113.912132,22.505800,1
19-9-19,113.931252,22.521099,0
19-9-20,113.931335,22.521517,1
19-9-42,113.906883,22.480200,0
19-9-49,113.916420,22.489733,1
19-9-52,113.922867,22.493683,0
19-9-53,113.923302,22.493767,1
19-9-56,113.919853,22.490917,0
19-10-19,113.919830,22.510317,1
19-10-33,113.919800,22.534166,0
19-10-33,113.919800,22.534166,1
19-10-45,113.939964,22.555050,0
19-10-50,113.939583,22.543118,1
19-11-6,113.915604,22.510683,0
19-11-11,113.918236,22.506067,1
19-11-18,113.930901,22.521084,0
19-11-21,113.927879,22.522034,1
19-11-30,113.915901,22.499817,0
19-11-31,113.915901,22.499733,1
19-11-40,113.910004,22.481083,0
19-11-50,113.923302,22.491182,1
19-12-11,113.900734,22.513500,0
19-12-12,113.900520,22.513384,1
19-12-25,113.911301,22.489849,0
19-12-28,113.919785,22.491333,1
19-12-49,113.897202,22.570183,0
19-13-11,113.914566,22.528168,1
19-13-36,114.107735,22.547001,0
19-13-40,114.105003,22.545700,1
19-13-45,114.112419,22.545549,0
19-13-46,114.113716,22.543583,1
19-14-1,114.114601,22.535566,0
19-14-2,114.114601,22.535566,1
19-14-20,114.125198,22.566732,0
19-14-22,114.125153,22.567551,1
19-14-33,114.112732,22.604349,0
19-14-35,114.111130,22.601032,1
19-14-57,114.099464,22.549067,0
19-14-59,114.099419,22.547068,1
19-15-15,114.047920,22.533899,0
19-15-19,114.036766,22.530733,1
19-15-26,114.057899,22.537718,0
19-15-27,114.058083,22.537582,1
19-15-35,114.046570,22.540382,0
19-15-36,114.046349,22.540850,1
19-15-44,114.014786,22.538183,0
19-15-51,113.986298,22.536516,1
19-16-33,113.814766,22.649433,0
19-17-37,113.945381,22.506567,1
19-18-24,113.936951,22.683718,0
19-19-38,113.815216,22.649549,1
19-20-5,114.062881,22.517584,0
19-20-19,114.062920,22.517817,1
19-20-37,114.113747,22.537600,0
19-20-40,114.117203,22.536583,1
19-20-43,114.114151,22.531950,0
19-20-52,114.116096,22.541849,1
19-20-52,114.116585,22.540268,0
19-21-0,114.113770,22.534250,1
19-21-7,114.121918,22.546667,0
19-21-9,114.125771,22.546301,1
19-21-17,114.086601,22.540583,0
19-21-19,114.086746,22.540751,1
19-21-31,114.105530,22.551300,0
19-21-32,114.107285,22.551550,1
19-21-42,114.126236,22.553232,0
19-21-43,114.126266,22.553333,1
19-21-58,114.132317,22.586582,0
19-21-59,114.129730,22.586849,1
19-22-9,114.114571,22.580566,0
19-22-16,114.111649,22.548149,1
19-22-33,114.129066,22.591618,0
19-22-51,114.117020,22.536467,1
19-22-53,114.114349,22.531933,0
19-23-17,114.040047,22.530983,1
19-23-48,113.844765,22.706150,0
19-23-55,113.817085,22.649000,1
19-23-57,113.817352,22.648216,0
19-23-58,113.817566,22.648350,1
21-0-0,113.918915,22.533916,0
21-0-2,113.919853,22.533733,1
21-0-42,113.814568,22.651234,0
21-0-59,113.814735,22.649866,1
21-1-22,113.907265,22.543100,0
21-3-19,113.816200,22.646700,1
21-2-35,113.924515,22.544701,0
21-6-42,113.918282,22.506001,1
21-7-8,114.114784,22.534666,0
21-7-41,114.039948,22.531200,1
21-7-57,114.049347,22.563551,0
21-7-57,114.049347,22.563583,1
21-8-20,114.103882,22.565001,0
21-8-23,114.102081,22.564817,1
21-8-30,114.091965,22.561350,0
21-8-31,114.090569,22.561333,1
21-8-44,114.079269,22.540434,0
21-8-46,114.077721,22.540068,1
21-9-2,114.022552,22.534401,0
21-9-23,113.943916,22.527399,1
21-9-30,113.930000,22.524166,0
21-9-31,113.932648,22.523283,1
21-9-48,113.907120,22.535282,0
21-9-50,113.910629,22.535334,1
21-10-9,114.016281,22.538067,0
21-10-40,113.927879,22.517950,1
21-10-49,113.926003,22.484882,0
21-11-41,113.916214,22.500450,1
21-12-0,113.937599,22.563400,0
21-12-2,113.940567,22.562267,1
21-12-49,113.945351,22.527349,1
21-13-3,114.046150,22.540817,0
21-13-12,114.007736,22.537184,1
21-13-44,114.118217,22.553167,0
21-13-45,114.119370,22.554667,1
21-13-50,114.104034,22.555849,0
21-13-57,114.097031,22.551968,1
21-14-15,114.029671,22.521584,0
21-14-34,113.945297,22.527550,1
21-14-45,113.917168,22.509268,0
21-14-49,113.917847,22.505234,1
21-15-8,113.922951,22.527033,0
21-15-10,113.919098,22.528650,1
21-15-18,113.932281,22.521017,0
21-15-21,113.930153,22.517418,1
21-15-26,113.925034,22.518900,0
21-15-27,113.924301,22.519466,1
21-15-34,113.919746,22.543650,0
21-15-40,113.924332,22.549282,1
21-15-47,113.940697,22.547083,0
21-15-52,113.940430,22.545300,1
21-16-10,113.914948,22.498417,0
21-16-14,113.915520,22.499849,1
21-16-18,113.907219,22.484333,0
21-16-33,113.930000,22.493267,1
21-16-43,113.914833,22.498383,0
21-16-48,113.908669,22.479933,1
21-17-15,114.018417,22.536867,0
21-17-18,114.019386,22.536016,1
21-17-28,114.068497,22.523783,0
