time,jd,wd,status
18-0-39,113.915764,22.490917,0
18-2-9,113.930099,22.507250,1
18-2-24,113.959183,22.598516,0
18-3-11,113.922081,22.518017,1
18-3-21,113.923119,22.517733,0
18-4-5,113.927635,22.515051,1
18-4-12,113.945381,22.528650,0
18-4-31,113.919250,22.489616,1
18-4-34,113.925766,22.495399,0
18-5-7,113.917450,22.489550,1
18-5-12,113.919930,22.496782,0
18-7-34,113.924835,22.510799,1
18-8-13,113.919746,22.517250,0
18-8-14,113.917603,22.516768,1
18-8-34,113.940681,22.536200,0
18-8-40,113.929718,22.528000,1
18-8-51,113.922081,22.536650,0
18-8-54,113.923798,22.535267,1
18-9-35,113.857231,22.644899,0
18-9-44,113.851097,22.619650,1
18-9-56,113.819817,22.646633,0
18-11-4,113.815033,22.649418,1
18-11-43,114.053780,22.537649,0
18-11-43,114.053452,22.537600,1
18-11-51,114.036636,22.548800,0
18-11-52,114.034737,22.548349,1
18-12-2,114.008118,22.548517,0
18-12-16,114.009117,22.547951,1
18-12-27,114.041534,22.548717,0
18-12-28,114.041550,22.548468,1
18-12-37,114.071480,22.544067,0
18-12-38,114.067848,22.543900,1
18-12-50,114.063004,22.546900,0
18-12-54,114.056900,22.531651,1
18-13-20,114.012436,22.662399,0
18-13-56,114.013832,22.663651,1
18-14-15,113.988052,22.687532,0
18-14-33,113.988014,22.687901,1
18-16-11,113.904984,22.565233,0
18-16-26,113.898804,22.557400,1
18-16-36,113.908066,22.531218,0
18-16-37,113.909431,22.531082,1
18-16-50,113.918503,22.552282,0
18-17-9,113.930817,22.546467,1
18-17-18,113.925850,22.549183,0
18-17-27,113.918648,22.527433,1
18-17-38,113.909569,22.524332,0
18-18-51,113.923737,22.506800,1
18-18-55,113.917870,22.499866,0
18-19-5,113.927483,22.506832,1
18-20-51,114.119766,22.555567,0
18-21-1,114.110970,22.543682,1
18-21-15,114.068169,22.551117,0
18-21-22,114.063202,22.537832,1
18-21-52,114.044014,22.623882,0
18-22-29,113.986435,22.536350,1
18-22-51,114.124481,22.547733,0
18-22-56,114.113815,22.543034,1
18-23-10,114.047966,22.537683,0
19-0-10,114.013870,22.538300,1
19-0-13,114.009102,22.549250,0
19-0-42,114.012802,22.537916,1
19-0-52,113.982666,22.536617,0
19-1-58,113.929085,22.524366,1
19-2-8,113.966949,22.562717,0
19-2-40,113.923233,22.517651,1
19-2-43,113.929214,22.529734,0
19-3-28,113.923065,22.517834,1
19-3-33,113.924232,22.513783,0
19-4-34,113.920601,22.511583,1
19-4-38,113.912384,22.519800,0
19-4-39,113.913399,22.520800,1
19-4-49,113.944801,22.546850,0
19-4-59,113.919266,22.515034,1
19-5-4,113.914467,22.527082,0
19-5-12,113.914650,22.517918,1
19-5-17,113.919868,22.519518,0
19-7-24,113.919220,22.508734,1
19-7-36,113.938232,22.542433,0
19-7-43,113.925667,22.528900,1
19-7-56,113.913521,22.500366,0
19-7-58,113.915070,22.506500,1
19-8-43,113.814453,22.649967,0
19-9-15,113.887932,22.560133,1
19-9-51,114.068253,22.524183,0
19-9-52,114.067665,22.523899,1
19-10-1,114.051331,22.535500,0
19-10-2,114.049835,22.533882,1
19-10-25,114.099098,22.541082,0
19-10-26,114.099503,22.540001,1
19-10-32,114.110229,22.541817,0
19-10-32,114.109436,22.541718,1
19-10-36,114.105530,22.546650,0
19-10-36,114.105530,22.546667,1
19-10-57,114.051468,22.533751,0
19-10-59,114.055580,22.535282,1
19-12-16,113.816437,22.646099,0
19-13-46,113.822517,22.648300,1
19-14-59,114.129868,22.613317,0
19-15-14,114.122269,22.570717,1
19-15-16,114.121567,22.569218,0
19-15-20,114.120598,22.569033,1
19-16-30,113.816582,22.650200,0
19-17-10,113.814850,22.649450,1
19-17-36,113.921448,22.546333,0
19-17-37,113.921600,22.546249,1
19-17-47,113.921402,22.530251,0
19-18-46,113.924515,22.510851,1
19-19-8,113.934235,22.542933,0
19-19-10,113.933647,22.546867,1
19-19-49,113.816132,22.647150,0
19-20-29,113.834068,22.645918,1
19-21-5,114.106148,22.562017,0
19-21-11,114.105003,22.549183,1
19-21-16,114.096748,22.540382,0
19-21-19,114.092331,22.541800,1
19-21-31,114.086731,22.542316,0
19-21-32,114.086746,22.541901,1
19-21-38,114.075531,22.533133,0
19-21-40,114.077400,22.536266,1
19-21-44,114.080833,22.543034,0
19-21-46,114.087814,22.543217,1
19-21-50,114.078766,22.535133,0
19-21-51,114.077850,22.533382,1
19-22-2,114.029518,22.526833,0
19-22-3,114.028603,22.526783,1
19-22-11,114.042801,22.520451,0
19-22-14,114.051735,22.529551,1
