time,jd,wd,status
18-1-0,114.016953,22.657249,1
18-1-5,114.010963,22.663868,0
18-1-32,114.014481,22.656584,1
18-1-38,114.018997,22.640182,0
18-1-45,114.023087,22.649717,1
18-2-4,114.052620,22.656450,0
18-2-39,114.123634,22.743900,1
18-4-6,114.123535,22.743967,0
18-4-53,114.058685,22.621599,1
18-4-54,114.056236,22.621517,0
18-5-28,114.067581,22.660032,1
18-5-29,114.066467,22.660801,0
18-6-17,114.019432,22.655800,1
18-6-24,114.026421,22.672867,0
18-7-3,114.035080,22.689350,1
18-7-10,114.037354,22.658649,0
18-7-26,114.015800,22.639116,1
18-8-4,114.007866,22.651501,0
18-8-39,114.014282,22.660017,1
18-8-51,114.031265,22.677532,0
18-9-9,114.026932,22.672968,1
18-9-19,114.023621,22.658934,0
18-9-20,114.026604,22.660833,1
18-9-27,114.018600,22.669399,0
18-9-39,114.027702,22.673332,1
18-10-4,114.052353,22.631800,0
18-10-12,114.046181,22.646683,1
18-10-23,114.026299,22.672882,0
18-10-26,114.025818,22.672550,1
18-10-45,114.019981,22.635033,0
18-10-48,114.020866,22.636999,1
18-10-50,114.021179,22.638767,0
18-11-1,114.032753,22.648350,1
18-11-24,114.050201,22.708733,0
18-12-2,114.043831,22.650217,1
18-12-24,114.042236,22.658983,0
18-12-25,114.041832,22.658251,1
18-12-29,114.028481,22.658449,0
18-12-46,114.037582,22.641817,1
18-13-4,114.050583,22.622650,0
18-14-8,114.039597,22.673750,1
18-14-19,114.032883,22.662001,0
18-15-13,114.025299,22.672068,1
18-15-24,114.037666,22.652849,0
18-16-0,114.077316,22.647484,1
18-16-4,114.070885,22.657734,0
18-18-55,114.041679,22.649017,1
18-18-59,114.037018,22.653601,0
18-20-58,114.040367,22.674450,1
18-21-10,114.082314,22.704550,0
18-21-34,114.031319,22.678083,1
18-21-45,114.056267,22.663033,0
18-22-9,114.036934,22.657551,1
18-22-14,114.025253,22.664301,0
18-22-19,114.025864,22.660467,1
18-22-26,114.035103,22.672001,0
18-22-53,114.022514,22.643049,1
18-23-2,114.022736,22.620001,0
18-23-7,114.026550,22.627884,1
18-23-17,114.055435,22.633432,0
18-23-17,114.055367,22.634567,1
18-23-28,114.025017,22.664833,0
18-23-44,114.024963,22.671083,1
18-23-48,114.027603,22.661783,0
19-0-39,114.055397,22.722967,1
19-0-42,114.047234,22.718166,0
19-1-13,114.026100,22.673817,1
19-1-14,114.024399,22.672050,0
19-1-26,114.022316,22.658382,1
19-1-43,114.056602,22.633484,0
19-4-8,114.063248,22.639032,1
19-4-21,114.174919,22.652283,0
19-5-35,114.063965,22.678133,1
19-5-36,114.058586,22.677418,0
19-6-18,114.020821,22.660133,1
19-6-50,114.060699,22.620350,0
19-6-52,114.059502,22.621700,1
19-6-59,114.044884,22.598850,0
19-7-14,114.029030,22.619783,1
19-7-30,114.006866,22.650682,0
19-7-30,114.006866,22.650682,1
19-7-46,114.006653,22.650700,0
19-8-32,114.013031,22.651899,1
19-8-38,114.007500,22.658600,0
19-8-45,114.018066,22.642517,1
19-8-55,114.031815,22.648500,0
19-8-59,114.025200,22.640383,1
19-9-10,114.064880,22.625982,0
19-9-12,114.066498,22.625050,1
19-9-18,114.055748,22.616734,0
19-9-38,114.038498,22.651983,1
19-9-54,114.014870,22.660467,0
19-10-3,114.014381,22.665583,1
19-10-10,114.026367,22.672934,0
19-10-14,114.026001,22.672733,1
19-10-18,114.019470,22.667549,0
19-10-38,114.021980,22.640932,1
19-10-44,114.014786,22.655783,0
19-10-52,114.021049,22.638083,1
19-11-30,114.059433,22.723417,0
19-13-28,114.039619,22.674116,1
19-13-35,114.034515,22.647850,0
19-13-38,114.027519,22.652250,1
19-13-44,114.017151,22.665083,0
19-13-47,114.017403,22.661432,1
19-14-22,114.014450,22.659983,0
19-15-32,114.034180,22.633682,1
19-15-39,114.027733,22.623466,0
19-15-41,114.025299,22.632084,1
19-15-48,114.026550,22.645399,0
19-16-5,114.034332,22.644567,1
19-16-12,114.032303,22.639584,0
19-16-19,114.045250,22.649332,1
19-16-28,114.036270,22.647917,0
19-16-42,114.034866,22.653383,1
19-16-59,114.012299,22.662649,0
19-17-1,114.012817,22.664749,1
19-17-21,114.047432,22.669950,0
19-19-37,114.028198,22.645451,1
19-19-52,114.030449,22.606251,0
19-20-32,114.018715,22.650717,1
19-20-43,114.032448,22.665533,0
19-20-51,114.030769,22.659018,1
19-21-5,114.044434,22.693632,0
19-21-36,114.063766,22.661333,1
19-21-39,114.060898,22.653282,0
19-21-40,114.059166,22.653851,1
19-21-47,114.061234,22.678217,0
19-22-6,114.084167,22.703699,1
19-22-10,114.097214,22.718750,0
19-22-30,114.035667,22.691967,1
19-22-34,114.032150,22.677633,0
19-22-46,114.024170,22.656116,1
19-22-53,114.016617,22.639700,0
19-23-2,114.020737,22.660267,1
19-23-9,114.037621,22.653084,0
19-23-27,114.018997,22.650833,1
19-23-34,113.997269,22.656767,0
19-23-41,114.015381,22.655233,1
19-23-47,114.005531,22.662767,0
19-23-54,113.997948,22.662333,1
21-0-1,114.030502,22.664667,0
21-0-2,114.031418,22.666201,1
21-0-12,113.999748,22.685917,0
21-0-26,114.030365,22.664766,1
21-0-31,114.030449,22.664633,0
21-0-55,114.055664,22.623167,1
21-1-1,114.065498,22.642151,0
21-1-4,114.063301,22.639183,1
21-1-14,114.027901,22.631733,0
21-1-17,114.030151,22.629217,1
21-1-34,114.043449,22.601116,0
21-1-50,114.027679,22.644751,1
