time,jd,wd,status
18-0-36,114.132034,22.585306,0
18-0-0,114.014435,22.530603,1
18-0-37,114.130814,22.584810,0
18-0-6,114.078873,22.535009,1
18-0-43,114.122223,22.571655,0
18-7-20,114.034012,22.625074,1
18-7-58,114.057701,22.537090,0
18-8-7,114.072342,22.538612,1
18-8-22,114.096024,22.541933,0
18-8-23,114.096024,22.541933,1
18-8-31,114.109985,22.541889,0
18-8-33,114.118332,22.543846,1
18-9-6,113.950356,22.540434,0
18-9-46,114.035629,22.542080,1
18-9-52,114.034485,22.552317,0
18-10-4,114.035652,22.542322,1
18-10-13,114.050537,22.534122,0
18-10-25,114.029655,22.530115,1
18-10-33,114.029655,22.530115,0
18-11-6,114.047585,22.591135,1
18-11-10,114.039124,22.609568,0
18-11-17,114.040733,22.608738,1
18-11-31,114.056381,22.537592,0
18-11-34,114.050240,22.539433,1
18-11-45,114.057808,22.514128,0
18-11-46,114.058304,22.516308,1
18-11-53,114.056702,22.527281,0
18-12-0,114.061050,22.535553,1
18-12-19,114.123802,22.559580,0
18-12-20,114.121521,22.557722,1
18-12-26,114.106865,22.543447,0
18-12-27,114.104332,22.543228,1
18-12-46,114.054062,22.572939,0
18-13-2,113.980568,22.522955,1
18-13-16,113.931915,22.494274,0
18-13-19,113.930405,22.493118,1
18-13-26,113.931541,22.522408,0
18-14-10,114.036743,22.593786,1
18-14-41,114.250778,22.715788,0
18-15-14,114.175537,22.637392,1
18-15-56,114.103661,22.549063,0
18-15-58,114.100693,22.547178,1
18-16-15,114.076241,22.547508,0
18-17-12,114.026993,22.530735,1
18-17-30,114.119766,22.539963,0
18-17-41,114.115471,22.535748,1
18-18-35,114.111488,22.546515,0
18-18-43,114.105705,22.543526,1
18-19-17,114.053177,22.533867,0
18-19-51,113.918015,22.543304,1
18-19-57,113.961830,22.540430,0
18-19-50,113.918114,22.543398,1
18-19-58,113.961823,22.538370,0
18-19-54,113.944633,22.543257,1
18-19-57,113.961639,22.542038,0
18-19-50,113.916756,22.543360,1
18-20-10,113.914276,22.535997,0
18-20-43,113.907471,22.553436,1
18-20-51,113.881233,22.573622,0
18-21-56,114.112862,22.545431,1
18-22-11,114.056969,22.523010,0
18-22-13,114.051239,22.518194,1
18-22-22,114.039009,22.550690,0
18-22-25,114.035545,22.542400,1
18-22-37,114.094223,22.567924,0
18-22-54,114.081650,22.543774,1
18-23-2,114.113907,22.541426,0
18-23-4,114.113274,22.539204,1
18-23-14,114.077301,22.542351,0
18-23-23,114.078552,22.542612,1
18-23-36,114.133972,22.550575,0
18-23-37,114.134331,22.548849,1
18-23-42,114.119514,22.539358,0
18-23-50,114.112183,22.537544,1
18-23-58,114.100525,22.555309,0
20-1-7,114.066940,22.525541,1
20-1-15,114.118240,22.540258,0
20-2-4,114.101738,22.541414,1
20-2-14,114.107399,22.569445,0
20-7-44,114.031845,22.632456,1
20-8-54,113.814674,22.650089,0
20-10-34,113.823578,22.648714,1
20-10-57,113.943466,22.506529,0
20-11-1,113.946877,22.508099,1
20-11-40,113.822235,22.675571,0
20-12-44,113.820663,22.647827,1
20-13-3,113.929939,22.521492,0
20-13-9,113.935989,22.521866,1
20-13-18,113.951324,22.538729,0
20-13-44,113.946785,22.508039,1
20-13-53,113.923225,22.532253,0
20-13-56,113.919930,22.534883,1
20-14-2,113.925529,22.549322,0
20-14-13,113.930923,22.566139,1
20-14-40,113.814728,22.649717,0
20-15-27,113.818382,22.646151,1
20-16-34,114.137177,22.629679,0
20-17-47,113.986603,22.536381,1
20-18-15,113.915421,22.499344,0
20-18-16,113.915421,22.499344,1
20-18-39,113.926956,22.535229,0
20-18-42,113.926956,22.535229,1
20-18-49,113.959595,22.542412,0
20-18-57,113.959595,22.542412,1
20-19-27,113.921799,22.518393,0
20-19-33,113.921974,22.518267,1
20-19-42,113.961304,22.557880,0
20-21-42,114.114357,22.581791,1
20-21-46,114.121391,22.574171,0
20-22-0,114.109497,22.545250,1
20-22-6,114.086807,22.537827,0
20-22-6,114.086815,22.537846,1
20-22-12,114.074966,22.542393,0
20-22-14,114.075233,22.540037,1
20-22-24,114.043808,22.520582,0
20-22-35,114.035751,22.552519,1
20-22-37,114.039223,22.557186,0
20-22-40,114.039246,22.549313,1
20-22-54,114.106384,22.541563,0
20-22-55,114.106384,22.541563,1
20-23-3,114.104095,22.555368,0
20-23-37,113.960823,22.543404,1
20-23-50,113.917992,22.491835,0
21-0-54,113.818062,22.740248,1
21-1-22,113.919228,22.508711,0
21-1-32,113.921204,22.507957,1
21-1-40,113.919189,22.534092,0
21-7-8,114.028473,22.631254,1
21-7-27,114.010300,22.548307,0
21-7-29,114.013374,22.539574,1
21-7-31,114.010262,22.541044,0
21-7-48,113.917236,22.572758,1
