time,jd,wd,status
18-0,114.067131,22.530684,1
18-1,114.078934,22.533783,0
18-1,114.034554,22.555532,1
18-1,114.028397,22.560049,0
18-3,114.067535,22.524532,1
18-3,114.109383,22.601999,0
18-5,114.067032,22.525650,1
18-5,114.112396,22.542032,0
18-5,114.067535,22.524500,1
18-6,114.021385,22.529583,0
18-6,114.045586,22.525618,1
18-6,114.062698,22.533768,0
18-7,114.050514,22.516382,1
18-7,114.062614,22.517500,0
18-7,114.062981,22.527517,1
18-7,114.094551,22.551783,0
18-7,114.092552,22.551849,1
18-8,114.056381,22.537600,0
18-8,114.062332,22.529333,1
18-8,114.062698,22.545033,0
18-8,114.062965,22.528900,1
18-8,114.043671,22.510983,0
18-8,114.049004,22.514168,1
18-8,114.062897,22.533449,0
18-8,114.063065,22.536249,1
18-9,114.050934,22.549150,0
18-9,114.048332,22.547216,1
18-9,114.086349,22.543333,0
18-9,114.088753,22.543350,1
18-9,114.080269,22.543083,0
18-9,114.076302,22.543234,1
18-9,114.053268,22.531799,0
18-9,114.051498,22.531733,1
18-10,114.105682,22.552183,0
18-10,114.106064,22.553066,1
18-10,114.007782,22.537483,0
18-10,114.007629,22.538151,1
18-11,114.062569,22.517550,0
18-11,114.060448,22.522516,1
18-11,114.063370,22.537268,0
18-11,114.049118,22.545383,1
18-11,114.002518,22.538017,0
18-11,114.006050,22.536917,1
18-11,114.074081,22.539667,0
18-12,114.073181,22.532000,1
18-12,114.081497,22.548433,0
18-12,114.081635,22.551451,1
18-13,114.062317,22.561333,0
18-13,114.065315,22.551332,1
18-13,114.055634,22.535316,0
18-13,114.055534,22.537317,1
18-13,114.061584,22.542017,0
18-13,114.062599,22.541901,1
18-13,114.067047,22.538733,0
18-13,114.062866,22.539217,1
18-13,114.056435,22.531834,0
18-13,114.055130,22.531733,1
18-14,114.112801,22.542101,0
18-14,114.112534,22.542000,1
18-14,114.112434,22.545500,0
18-14,114.109680,22.545250,1
18-15,113.982697,22.536083,0
18-15,113.993149,22.533733,1
18-15,113.970497,22.539749,0
18-15,113.968246,22.540466,1
18-15,113.971100,22.561251,0
18-15,113.961349,22.558800,1
18-16,114.103836,22.567650,0
18-16,114.103935,22.565567,1
18-16,114.113670,22.534567,0
18-16,114.113716,22.534233,1
18-16,114.088531,22.537683,0
18-16,114.019119,22.532183,1
18-17,113.932480,22.518566,0
18-17,113.933563,22.521868,1
18-18,113.938934,22.542583,0
18-18,113.944870,22.540882,1
18-18,113.913818,22.530382,0
18-18,113.926216,22.525000,1
18-19,114.057068,22.528618,0
18-19,114.052315,22.587999,1
18-21,114.112465,22.548866,0
18-21,114.111717,22.548250,1
18-21,114.093185,22.554050,0
18-21,114.085297,22.549282,1
18-21,114.079216,22.540318,0
18-21,114.075432,22.540083,1
18-21,114.058502,22.530582,0
18-22,114.061768,22.537533,1
18-22,114.085030,22.555967,0
18-22,114.087852,22.551283,1
18-22,114.029701,22.566267,0
18-22,114.044403,22.550234,1
18-23,114.068184,22.524349,0
18-23,114.074234,22.539633,1
18-23,114.113853,22.543432,0
18-23,114.111382,22.541416,1
18-23,114.123100,22.579283,0
18-23,114.130302,22.579651,1
18-23,114.131752,22.587868,0
18-23,114.129379,22.587017,1
18-23,114.129364,22.546000,0
18-23,114.126266,22.545349,1
20-0,113.946747,22.560200,0
20-0,113.946671,22.559683,1
20-0,113.934303,22.558867,0
20-0,113.936218,22.559784,1
20-0,113.922813,22.646351,0
20-1,113.948715,22.559250,1
20-1,113.961868,22.546917,0
20-1,113.963921,22.544033,1
20-1,113.973351,22.544050,0
20-1,114.039780,22.553633,1
20-2,114.105003,22.542299,0
20-2,114.083931,22.543100,1
20-2,114.097366,22.561666,0
20-2,114.098503,22.559982,1
20-2,114.076897,22.532249,0
20-4,114.067451,22.524250,1
20-4,114.061813,22.529234,0
20-6,114.067101,22.524967,1
20-6,113.815216,22.648750,0
20-7,114.108620,22.541201,1
20-7,114.113914,22.531651,0
20-7,114.119766,22.541100,1
20-7,114.118317,22.546633,0
20-8,114.120880,22.539183,1
20-8,114.113930,22.543100,0
20-8,114.123901,22.545467,1
20-8,114.161217,22.569468,0
20-8,114.159698,22.566668,1
20-9,114.084419,22.571199,0
20-9,114.084419,22.571199,1
20-9,114.081200,22.545616,0
20-9,114.058235,22.536650,1
20-9,114.045380,22.539301,0
20-10,114.048653,22.540916,1
20-10,114.040230,22.549217,0
20-10,114.043251,22.544582,1
20-10,114.052635,22.535517,0
20-10,114.052902,22.537600,1
20-10,114.025002,22.538483,0
20-10,114.048119,22.540167,1
20-11,114.016479,22.546350,0
20-11,114.011269,22.552383,1
20-11,114.120300,22.570400,0
20-11,114.124550,22.562834,1
20-12,114.122482,22.550383,0
20-12,114.077637,22.539351,1
20-13,114.114067,22.531816,0
20-13,114.124603,22.541233,1
20-13,114.128883,22.545567,0
20-13,114.127899,22.550100,1
20-14,114.126404,22.562218,0
20-14,114.124802,22.561968,1
20-14,114.081680,22.573816,0
20-14,114.085030,22.569433,1
20-14,114.099220,22.560783,0
20-14,114.090668,22.561417,1
20-14,114.089386,22.543550,0
20-14,114.089249,22.543501,1
20-14,114.081413,22.546450,0
20-14,114.081329,22.547050,1
20-15,114.123230,22.561951,0
20-15,114.125114,22.559683,1
20-15,114.049683,22.562567,0
20-15,114.049721,22.562183,1
20-15,114.028419,22.560350,0
20-15,114.046387,22.540800,1
20-16,113.943420,22.506634,0
20-16,113.952133,22.538950,1
20-16,113.949020,22.541700,0
20-16,113.949081,22.542217,1
20-16,113.896332,22.595751,0
20-17,113.830399,22.649967,1
20-18,113.881287,22.609167,0
20-18,113.982368,22.537567,1
20-18,113.983330,22.539433,0
20-18,113.986916,22.540001,1
20-18,114.048149,22.540117,0
20-18,114.048233,22.539783,1
20-19,114.041580,22.524799,0
20-19,114.063248,22.537733,1
20-20,114.087364,22.558250,0
20-21,114.111954,22.538151,1
20-21,114.057732,22.527634,0
20-21,114.052299,22.525984,1
20-21,114.033035,22.522882,0
20-21,114.046814,22.525667,1
20-21,114.062752,22.517584,0
20-22,114.062881,22.517799,1
20-22,114.030930,22.523884,0
20-22,114.047798,22.525717,1
20-23,114.159081,22.610567,0
20-23,114.157768,22.613684,1
20-23,114.153915,22.618633,0
20-23,114.153069,22.617050,1
20-23,114.121300,22.623817,0
20-23,114.107368,22.599449,1
22-0,114.034050,22.547882,0
22-0,114.080070,22.543182,1
22-0,114.081970,22.534700,0
22-1,114.121803,22.571449,1
22-1,114.126236,22.575649,0
22-2,114.067535,22.524366,1
22-3,114.054268,22.523983,0
22-3,114.067482,22.524282,1
22-4,114.024780,22.526983,0
22-4,114.067497,22.524401,1
22-4,114.066498,22.538151,0
22-5,114.067520,22.524384,1
22-5,114.057114,22.518818,0
22-5,114.067619,22.524050,1
22-6,113.818947,22.646633,0
22-7,114.050835,22.517117,1
22-7,114.039284,22.554783,0
22-7,114.039719,22.550650,1
22-8,114.037186,22.541668,0
22-8,114.041885,22.533850,1
22-8,114.008530,22.548468,0
22-8,114.013763,22.555332,1
22-8,114.067497,22.566151,0
22-8,114.067451,22.563732,1
22-9,113.996132,22.544350,0
22-9,114.012718,22.541218,1
22-9,114.121582,22.548117,0
22-9,114.121735,22.548283,1
22-10,113.904930,22.515882,0
22-10,113.909050,22.514868,1
22-10,113.908203,22.482918,0
22-10,113.908897,22.485666,1
22-11,114.053314,22.537649,0
22-11,114.052750,22.537483,1
22-11,114.010551,22.552584,0
22-12,114.078781,22.543083,1
22-12,114.085648,22.543217,0
22-12,114.084381,22.543484,1
22-12,114.096565,22.543650,0
22-12,114.093651,22.543467,1
22-12,114.047531,22.546049,0
22-13,114.073883,22.539450,1
22-13,114.068352,22.523750,0
22-13,114.067497,22.524616,1
22-13,114.060654,22.526882,0
22-13,114.060715,22.526318,1
22-13,114.019150,22.537634,0
22-13,114.020233,22.538532,1
22-14,114.079903,22.573233,0
22-14,114.076736,22.558300,1
22-14,114.058281,22.545668,0
22-14,114.057770,22.545082,1
22-14,114.049553,22.539482,0
22-14,114.048615,22.537500,1
22-14,114.048851,22.541018,0
22-14,114.049049,22.540667,1
22-14,114.062599,22.574432,0
22-14,114.063934,22.572018,1
22-15,114.092232,22.543249,0
22-15,114.096420,22.543383,1
22-15,114.113670,22.544367,0
22-15,114.113617,22.543934,1
22-15,114.114052,22.545151,0
22-15,114.112251,22.545683,1
22-15,114.121582,22.568899,0
22-15,114.121620,22.568800,1
22-15,114.113953,22.531851,0
22-15,114.113800,22.539200,1
22-16,114.071335,22.569633,0
22-16,114.038399,22.569384,1
22-17,114.079414,22.550484,0
22-17,114.077454,22.549633,1
22-17,114.084282,22.550583,0
22-17,114.084068,22.548668,1
22-17,114.118469,22.565567,0
22-17,114.130814,22.572050,1
22-18,114.025314,22.526600,0
22-18,114.021217,22.531782,1
22-18,114.027870,22.530367,0
22-18,114.034714,22.529966,1
22-19,114.043816,22.524883,0
22-19,114.042114,22.520918,1
22-19,114.047035,22.523533,0
22-19,114.063148,22.529133,1
22-19,114.067719,22.524267,0
22-19,114.067535,22.524500,1
22-20,114.113083,22.597567,0
22-20,114.113617,22.599916,1
22-20,114.128998,22.605101,0
22-20,114.110985,22.596184,1
22-21,114.096817,22.540182,0
22-21,114.096748,22.540001,1
22-21,114.093216,22.543650,0
22-21,114.091164,22.540068,1
22-21,114.059700,22.527718,0
22-21,114.073097,22.535950,1
22-22,114.041870,22.530832,0
22-22,114.047920,22.525717,1
22-22,114.081970,22.535583,0
22-22,114.084183,22.540033,1
22-22,114.037766,22.525284,0
22-22,114.038086,22.523701,1
22-22,114.028450,22.557249,0
22-22,114.030220,22.557432,1
22-23,114.029953,22.556984,0
22-23,114.031769,22.559217,1
22-23,114.056168,22.568150,0
22-23,114.075951,22.548750,1
22-23,114.074837,22.534718,0
23-0,114.085114,22.551634,1
23-0,114.115913,22.585417,0
23-0,114.101631,22.547934,1
23-0,114.101265,22.553284,0
23-0,114.101120,22.555267,1
23-1,114.138916,22.631983,0
23-2,114.083969,22.549067,1
23-2,114.050919,22.527750,0
23-3,114.110817,22.547882,1
23-3,114.136620,22.556650,0
23-3,114.118980,22.544018,1
23-3,114.117836,22.537251,0
23-4,114.076881,22.535767,1
23-5,114.071564,22.546118,0
23-5,114.063080,22.527550,1
23-5,114.113914,22.534117,0
23-6,114.010185,22.546801,1
23-6,114.006416,22.537167,0
23-6,114.002701,22.537416,1
23-6,113.816467,22.646584,0
23-7,113.899399,22.560818,1
23-7,113.937515,22.559834,0
23-8,114.048515,22.519518,1
23-8,113.964050,22.544434,0
23-8,113.963852,22.546000,1
23-8,114.060654,22.521833,0
23-8,114.059898,22.520416,1
23-8,114.056618,22.519699,0
23-9,114.050316,22.515867,1
23-9,114.063065,22.517633,0
23-9,114.063286,22.518682,1
23-9,114.039352,22.608150,0
23-9,114.040451,22.604868,1
23-10,114.044983,22.558132,0
23-10,114.044518,22.557501,1
23-10,114.047401,22.537233,0
23-10,114.050369,22.518232,1
23-10,114.058220,22.535700,0
23-10,114.059135,22.528433,1
23-10,114.076630,22.536016,0
23-10,114.077499,22.537149,1
23-11,114.128571,22.550301,0
23-11,114.124031,22.541283,1
23-11,114.068451,22.523884,0
23-11,114.060730,22.525917,1
23-12,114.081581,22.542700,0
23-12,114.077515,22.538584,1
23-12,114.084000,22.541250,0
23-13,114.077682,22.538950,1
23-13,114.078430,22.538918,0
23-13,114.077751,22.538900,1
23-13,114.065247,22.557783,0
23-14,114.076553,22.536051,1
23-14,114.043533,22.557783,0
23-14,114.059052,22.562483,1
23-14,114.062653,22.517567,0
23-14,114.063118,22.518917,1
23-15,114.041000,22.523567,0
23-15,114.041565,22.524668,1
23-15,114.081215,22.549250,0
23-15,114.079132,22.549217,1
23-16,114.107697,22.581551,0
23-16,114.105583,22.581467,1
23-16,114.068398,22.523800,0
23-16,114.067001,22.525232,1
23-16,114.051582,22.530283,0
23-16,114.047981,22.525900,1
23-16,114.053032,22.551117,0
23-16,114.057816,22.538733,1
23-16,114.076385,22.546984,0
23-16,114.076698,22.549150,1
23-17,114.060936,22.564034,0
23-17,114.061783,22.563650,1
23-17,114.050865,22.550550,0
23-17,114.044769,22.550900,1
23-17,113.957115,22.583900,0
23-17,113.950134,22.583834,1
23-17,113.950134,22.583834,0
23-17,113.949181,22.580017,1
23-18,113.933220,22.522350,0
23-18,113.930153,22.522568,1
23-18,113.962433,22.534033,0
23-18,113.962135,22.535067,1
23-18,113.969330,22.539600,0
23-18,113.983986,22.536118,1
23-18,113.986816,22.540434,0
23-18,113.991600,22.541567,1
23-18,113.950150,22.580967,0
23-18,113.958130,22.572933,1
23-19,114.020470,22.531700,0
23-20,114.067436,22.524000,1
23-20,114.041679,22.524750,0
23-20,114.044884,22.525900,1
23-20,114.113686,22.545633,0
23-20,114.114304,22.539368,1
23-21,114.143333,22.551468,0
23-21,114.141068,22.550133,1
23-21,114.111847,22.538233,0
23-21,114.113632,22.534117,1
23-21,114.122200,22.544718,0
23-21,114.119370,22.544233,1
23-21,114.113564,22.542868,0
23-21,114.104431,22.542250,1
23-21,114.100403,22.541800,0
23-21,114.101997,22.543484,1
23-22,114.096153,22.553850,0
23-22,114.093246,22.554216,1
23-22,114.078934,22.561649,0
23-22,114.081268,22.558849,1
23-22,114.039803,22.522400,0
23-22,114.038567,22.523067,1
23-22,114.042320,22.530117,0
23-22,114.044647,22.527849,1
23-22,114.114136,22.532000,0
23-23,114.105217,22.541582,1
23-23,114.117569,22.545250,0
23-23,114.119919,22.545549,1
23-23,114.092316,22.541433,0
23-23,114.092018,22.541750,1
23-23,113.978333,22.535999,0
23-23,113.985733,22.536034,1
23-23,114.023468,22.531401,0
24-1,114.076233,22.547050,1
24-1,114.078796,22.541250,0
24-1,114.083984,22.548918,1
24-1,113.922264,22.518534,0
24-4,114.067749,22.523849,1
24-4,114.123535,22.552116,0
24-6,114.067551,22.524401,1
24-6,114.133797,22.547583,0
24-6,114.120316,22.544567,1
24-6,114.126564,22.549767,0
24-6,114.120148,22.545267,1
24-6,114.115051,22.532900,0
24-7,114.107933,22.547068,1
24-7,114.114037,22.531918,0
24-8,114.051003,22.514700,1
24-8,114.078171,22.545317,0
24-9,114.063698,22.547318,1
24-9,114.062767,22.517550,0
24-9,114.063133,22.526882,1
24-9,114.099380,22.554832,0
24-9,114.102036,22.555967,1
24-9,114.054214,22.578684,0
24-10,114.067749,22.553717,1
24-10,114.090836,22.545366,0
24-10,114.076881,22.535801,1
24-10,114.081680,22.548183,0
24-11,114.067818,22.554483,1
24-11,114.010902,22.555367,0
24-11,114.013283,22.550667,1
24-11,114.115570,22.535200,0
24-12,114.075951,22.540251,1
24-12,114.079430,22.545183,0
24-12,114.065567,22.547466,1
24-12,114.060936,22.565634,0
24-12,114.049736,22.561968,1
24-12,114.057831,22.550051,0
24-12,114.061020,22.549383,1
24-13,114.054153,22.539618,0
24-13,114.054298,22.537300,1
24-13,114.056702,22.529818,0
24-13,114.049568,22.529949,1
24-13,114.040466,22.568817,0
24-13,114.056152,22.571117,1
24-13,114.078247,22.547033,0
24-13,114.075050,22.547216,1
24-13,114.055618,22.531782,0
24-13,114.045982,22.534332,1
24-14,114.068466,22.523933,0
24-14,114.063065,22.527468,1
24-14,114.058403,22.519466,0
24-14,114.060532,22.523132,1
24-14,114.120430,22.541567,0
24-14,114.121246,22.539850,1
24-15,114.116783,22.548233,0
24-15,114.117180,22.546967,1
24-15,114.113930,22.534567,0
24-15,114.113831,22.534250,1
24-15,114.112747,22.546000,0
24-15,114.112534,22.546368,1
24-15,114.107735,22.547733,0
24-15,114.106354,22.553167,1
24-15,114.090248,22.561150,0
24-15,114.095985,22.559917,1
24-16,114.105530,22.543283,0
24-16,114.106735,22.543200,1
24-16,114.115570,22.535566,0
24-16,114.113815,22.540733,1
24-16,114.114899,22.560984,0
24-16,114.115700,22.563267,1
24-16,114.117401,22.541117,0
24-16,114.119835,22.541834,1
