time,jd,wd,status
18-21,113.920769,22.546232,0
18-21,113.919029,22.543850,1
18-22,113.961929,22.536217,0
18-22,113.959702,22.542801,1
18-22,113.876320,22.585283,0
18-23,113.814163,22.650232,1
18-23,114.031303,22.555218,0
19-0,114.007416,22.537184,1
19-0,113.814583,22.649834,0
19-1,113.825684,22.648550,1
19-1,113.827347,22.649151,0
19-1,113.819115,22.647301,1
19-2,114.041382,22.527767,0
19-2,114.021851,22.536234,1
19-2,114.062950,22.535883,0
19-3,113.952736,22.576517,1
19-3,113.960381,22.586018,0
19-6,113.927330,22.507700,1
19-7,114.109001,22.617332,0
19-7,114.112282,22.603600,1
19-7,114.113983,22.531767,0
19-7,114.113914,22.537750,1
19-7,114.107430,22.551132,0
19-7,114.106087,22.551634,1
19-8,114.105782,22.543484,0
19-8,114.104568,22.539583,1
19-8,113.924950,22.523483,0
19-8,113.926315,22.523199,1
19-8,113.955521,22.565866,0
19-9,113.955315,22.571100,1
19-9,113.943336,22.506451,0
19-9,113.945335,22.506550,1
19-9,113.947731,22.541817,0
19-9,113.944817,22.507133,1
19-10,113.908615,22.479584,0
19-10,113.908470,22.484484,1
19-10,113.917480,22.497999,0
19-10,113.920052,22.493616,1
19-10,113.986130,22.542767,0
19-11,113.970749,22.539766,1
19-11,113.895164,22.566784,0
19-11,113.895164,22.566784,1
19-11,113.912086,22.539333,0
19-11,113.915169,22.541134,1
19-11,113.924271,22.549250,0
19-11,113.924454,22.549000,1
19-12,113.916817,22.543818,0
19-13,113.925468,22.495567,1
19-13,113.915047,22.504133,0
19-13,113.922447,22.507750,1
19-13,113.928085,22.485533,0
19-13,113.919418,22.489450,1
19-13,113.917732,22.499184,0
19-13,113.917786,22.499649,1
19-13,113.916100,22.503918,0
19-13,113.916100,22.503918,1
19-14,113.814819,22.649366,0
19-15,113.906303,22.553617,1
19-15,113.905067,22.522200,0
19-15,113.908531,22.522367,1
19-15,113.903397,22.537567,0
19-16,113.918686,22.535383,1
19-16,113.947853,22.576183,0
19-16,113.954315,22.549717,1
19-16,113.920547,22.523567,0
19-16,113.927834,22.488882,1
19-17,113.913696,22.546833,0
19-17,113.938965,22.536833,1
19-18,114.114037,22.531733,0
19-18,114.112099,22.538418,1
19-19,114.123848,22.548817,0
19-19,114.123566,22.548683,1
19-19,114.139030,22.553400,0
19-19,114.139030,22.553400,1
19-19,114.113930,22.547068,0
19-19,114.113930,22.547068,1
19-19,114.104866,22.540934,0
19-19,114.105202,22.543301,1
19-20,113.961983,22.536501,0
19-20,113.948799,22.543467,1
19-20,113.945450,22.558849,0
19-20,113.945450,22.558849,1
19-20,113.981117,22.561333,0
19-20,113.975098,22.562401,1
19-20,114.046471,22.570784,0
19-20,114.048584,22.570784,1
19-20,114.038284,22.549999,0
19-20,114.034630,22.548401,1
19-21,114.022881,22.555468,0
19-21,114.031502,22.543917,1
19-21,114.081566,22.545383,0
19-21,114.081566,22.545383,1
19-21,114.114601,22.582050,0
19-21,114.114601,22.582050,1
19-21,114.130966,22.594267,0
19-21,114.126953,22.594183,1
19-21,114.118965,22.598400,0
19-22,114.117165,22.600533,1
19-22,114.087784,22.550568,0
19-22,114.086700,22.549316,1
19-22,114.029747,22.544968,0
19-22,114.029747,22.544968,1
19-22,114.102684,22.552868,0
19-22,114.091118,22.545868,1
19-23,114.046768,22.530416,0
19-23,114.046715,22.530350,1
19-23,114.060333,22.621883,0
20-0,114.077133,22.535967,1
20-0,114.065468,22.538151,0
20-2,113.914413,22.490316,1
20-2,113.925064,22.487833,0
20-2,113.918083,22.489450,1
20-2,113.911652,22.488283,0
20-2,113.914299,22.490400,1
20-2,113.922035,22.502001,0
20-3,113.916069,22.491899,1
20-3,113.922852,22.493584,0
20-3,113.914299,22.490433,1
20-3,113.928802,22.490351,0
20-4,113.914436,22.489634,1
20-4,113.910187,22.480783,0
20-5,113.917198,22.503450,1
20-5,114.038498,22.549383,0
20-5,114.014633,22.543768,1
20-5,114.013718,22.538383,0
20-6,113.929832,22.494833,1
20-7,113.914566,22.528183,0
20-7,113.922684,22.525034,1
20-7,114.155968,22.608183,0
20-7,114.158699,22.610983,1
20-9,114.086746,22.557167,0
20-9,114.083420,22.554434,1
20-9,114.078484,22.547216,0
20-9,114.064484,22.547617,1
20-9,113.935532,22.547234,0
20-9,113.928314,22.545633,1
20-9,113.961151,22.542650,0
20-10,113.961899,22.541933,1
20-10,113.934967,22.558733,0
20-11,114.030647,22.563999,1
20-12,114.018684,22.555668,0
20-12,114.008133,22.548483,1
20-12,114.048965,22.516983,0
20-12,114.042336,22.514584,1
20-12,114.053398,22.549299,0
20-12,114.046753,22.543283,1
20-13,114.113533,22.534166,0
20-13,114.113533,22.534166,1
20-13,114.107666,22.539850,0
20-13,114.108200,22.541250,1
20-13,114.114182,22.534666,0
20-13,114.113533,22.534451,1
20-14,114.113319,22.689632,0
20-15,114.122330,22.683117,1
20-15,114.122299,22.681400,0
20-15,114.122299,22.681400,1
20-16,113.924568,22.543768,0
20-16,113.924629,22.545099,1
20-16,113.917931,22.550367,0
20-16,113.929550,22.489149,1
20-17,113.920982,22.511433,0
20-17,113.917084,22.509317,1
20-17,113.946915,22.559883,0
20-17,113.940033,22.559883,1
20-17,113.933685,22.521317,0
20-18,113.931770,22.520149,1
20-18,113.924736,22.535418,0
20-18,113.924736,22.535418,1
20-18,113.888184,22.560516,0
20-18,113.894150,22.565100,1
20-18,113.916382,22.536318,0
20-18,113.916420,22.535482,1
20-19,113.975952,22.536850,0
20-19,113.975952,22.536850,1
20-19,113.986549,22.537367,0
20-19,113.984665,22.536583,1
20-19,113.961182,22.558666,0
20-19,113.961182,22.558666,1
20-19,113.924347,22.530567,0
20-19,113.924347,22.530567,1
20-21,113.909752,22.518383,0
20-21,113.913200,22.519150,1
20-21,113.917732,22.508633,0
20-21,113.917648,22.504700,1
20-21,113.920517,22.511732,0
20-21,113.927399,22.512400,1
20-21,113.916679,22.493183,0
20-21,113.915871,22.491016,1
20-21,113.925697,22.494932,0
20-21,113.915871,22.492683,1
20-21,113.866203,22.509483,0
20-22,113.885284,22.497334,1
20-22,113.904984,22.515734,0
20-22,113.917885,22.505650,1
20-22,113.923935,22.490801,0
20-22,113.915451,22.490450,1
20-22,113.924133,22.492233,0
20-22,113.927635,22.505266,1
20-22,113.930420,22.493233,0
20-22,113.930420,22.493233,1
20-23,114.033180,22.566334,0
20-23,114.006783,22.549633,1
20-23,113.931000,22.521017,0
20-23,113.931000,22.521017,1
20-23,113.922714,22.517933,0
20-23,113.924049,22.517799,1
20-23,113.961967,22.542067,0
21-0,113.920784,22.543600,1
21-0,113.904816,22.522318,0
21-0,113.916901,22.524733,1
21-0,113.915497,22.490232,0
21-0,113.914368,22.490482,1
21-1,113.923683,22.488050,0
21-1,113.923569,22.488617,1
21-1,113.917114,22.493116,0
21-1,113.916748,22.493050,1
21-1,113.926247,22.489967,0
21-1,113.922752,22.493633,1
21-1,113.939018,22.496717,0
21-2,113.924232,22.493868,1
21-2,113.914253,22.491432,0
21-2,113.914284,22.490433,1
21-2,113.926033,22.494833,0
21-6,113.930321,22.493317,1
21-7,113.816071,22.647200,0
21-7,113.858017,22.584949,1
21-7,113.936996,22.542450,0
21-7,113.925720,22.528833,1
21-8,113.931732,22.562532,0
21-8,113.931732,22.562532,1
21-8,113.946701,22.560333,0
21-8,113.949051,22.559334,1
21-8,113.935097,22.558617,0
21-8,113.919067,22.543882,1
21-8,113.972282,22.542833,0
21-8,113.972198,22.542933,1
21-9,114.013382,22.539833,0
21-9,114.003464,22.536318,1
21-9,113.960617,22.538483,0
21-9,113.961929,22.533701,1
21-9,114.016701,22.538000,0
21-9,114.019180,22.537600,1
21-9,114.040520,22.533300,0
21-9,114.042282,22.534332,1
21-10,114.039101,22.555267,0
21-10,114.039131,22.555267,1
21-10,114.020020,22.544451,0
21-10,114.022148,22.543301,1
21-10,114.054131,22.570467,0
21-10,114.054070,22.569433,1
21-11,114.112068,22.548500,0
21-11,114.105186,22.545633,1
21-11,114.123650,22.573900,0
21-11,114.122314,22.570450,1
21-11,114.092751,22.559834,0
21-11,114.090569,22.561199,1
21-12,114.016930,22.531082,0
21-12,114.025536,22.534067,1
21-12,114.033096,22.522766,0
21-12,114.039482,22.523951,1
21-13,113.814568,22.649799,0
21-13,113.883980,22.563917,1
21-13,113.923698,22.521799,0
21-13,113.923698,22.521799,1
21-14,113.950150,22.579517,0
21-14,113.949081,22.579651,1
21-14,113.954582,22.571234,0
21-15,113.963547,22.543751,1
21-15,113.970970,22.539568,0
21-15,113.970970,22.539568,1
21-15,113.961983,22.541983,0
21-15,113.968666,22.540367,1
21-15,113.932716,22.523001,0
21-15,113.930153,22.517349,1
21-16,113.908653,22.479601,0
21-16,113.908218,22.480400,1
21-16,113.922302,22.508034,0
21-17,113.905731,22.525999,1
21-17,113.903931,22.531532,0
21-17,113.904297,22.531500,1
21-17,113.916496,22.517067,0
21-17,113.917549,22.516666,1
21-18,113.816399,22.646517,0
21-18,113.814301,22.650267,1
21-19,113.934517,22.521383,0
21-19,113.934334,22.520817,1
21-19,113.920013,22.519466,0
21-19,113.920013,22.519466,1
21-19,113.914818,22.538750,0
21-19,113.916451,22.537416,1
21-20,113.896652,22.582884,0
21-20,113.893936,22.577250,1
21-20,113.939034,22.542549,0
21-20,113.948166,22.543550,1
21-20,113.922768,22.524799,0
21-20,113.923332,22.521517,1
21-21,114.115051,22.545616,0
21-21,114.115601,22.543467,1
21-21,114.122086,22.566833,0
21-21,114.124718,22.558983,1
21-21,114.116135,22.584932,0
21-22,114.081497,22.549982,1
21-22,114.135017,22.614517,0
21-22,114.091049,22.546633,1
21-23,114.056435,22.522367,0
21-23,114.056435,22.522367,1
21-23,114.046852,22.528767,0
21-23,114.038635,22.526632,1
21-23,114.050049,22.535282,0
21-23,114.049614,22.535383,1
21-23,114.105431,22.543501,0
21-23,114.105965,22.543882,1
21-23,114.022079,22.536633,0
22-0,113.940300,22.536850,1
22-0,114.082130,22.540684,0
22-3,113.915001,22.540934,1
22-3,113.910416,22.535967,0
22-6,113.930298,22.493433,1
22-6,113.921921,22.515734,0
22-6,113.921921,22.515734,1
22-7,113.816216,22.646868,0
22-7,113.843933,22.599300,1
22-7,113.912666,22.543200,0
22-7,113.912880,22.543882,1
22-8,113.937653,22.542534,0
22-8,113.942818,22.527384,1
22-8,113.917084,22.543467,0
22-8,113.906700,22.553682,1
22-8,113.921280,22.549168,0
22-8,113.921280,22.549168,1
22-8,114.026703,22.560734,0
22-8,114.027466,22.560867,1
22-9,114.065735,22.629717,0
22-9,114.055466,22.627150,1
22-9,114.079063,22.540400,0
22-9,114.080551,22.540466,1
22-10,114.049698,22.539516,0
22-10,114.047852,22.539618,1
22-10,114.058121,22.535933,0
22-10,114.063133,22.535999,1
22-10,113.960335,22.592318,0
22-11,113.948769,22.578899,1
22-11,113.944466,22.558916,0
22-11,113.949753,22.561449,1
22-11,113.946587,22.562017,0
22-11,113.946648,22.560568,1
22-12,113.964066,22.544451,0
22-12,113.964066,22.544451,1
22-12,113.909317,22.546000,0
22-12,113.906754,22.553967,1
22-12,113.939133,22.542566,0
22-13,113.945168,22.506500,1
22-13,114.122314,22.548267,0
22-13,114.112068,22.545683,1
22-14,114.115463,22.555883,0
22-14,114.113831,22.551916,1
22-14,114.096985,22.555433,0
22-14,114.095764,22.555050,1
22-14,114.103851,22.543417,0
22-14,114.104301,22.543249,1
22-14,114.111282,22.547716,0
22-14,114.111282,22.547716,1
22-14,114.115570,22.563168,0
22-14,114.115303,22.561983,1
22-15,114.139771,22.550833,0
22-15,114.132584,22.549084,1
22-15,114.096336,22.579967,0
22-16,114.022049,22.543550,1
22-16,113.929947,22.521917,0
22-16,113.929947,22.521917,1
22-16,113.919830,22.500767,0
22-17,113.912903,22.488899,1
22-17,113.911186,22.511284,0
22-17,113.916885,22.503117,1
22-17,113.915283,22.490400,0
22-17,113.920097,22.492083,1
22-18,114.055603,22.525932,0
22-18,114.051247,22.535200,1
22-19,114.120583,22.604851,0
22-19,114.119583,22.603832,1
22-19,114.112602,22.607866,0
22-19,114.112968,22.602768,1
22-20,114.124115,22.573950,0
22-20,114.124115,22.573950,1
22-20,114.114914,22.582033,0
22-20,114.116852,22.550367,1
22-20,114.143166,22.550949,0
22-20,114.133568,22.549267,1
22-20,114.110168,22.542633,0
22-20,114.110153,22.542334,1
22-21,114.038132,22.555668,0
22-21,114.039536,22.554518,1
22-21,114.084381,22.545967,0
22-21,114.085449,22.545549,1
22-21,114.084099,22.540783,0
22-21,114.082016,22.540768,1
22-21,114.076851,22.537416,0
22-21,114.055801,22.537582,1
22-22,114.055466,22.627199,0
22-22,114.009468,22.553749,1
22-23,114.038200,22.615467,0
22-23,114.043335,22.601250,1
22-23,113.938698,22.544067,0
22-23,113.922966,22.529716,1
22-23,113.907570,22.538334,0
22-23,113.910065,22.538349,1
23-0,114.121368,22.543350,0
23-0,114.113670,22.540567,1
23-0,114.107430,22.536583,0
23-0,114.078583,22.543283,1
23-1,114.066864,22.554317,0
23-1,114.043137,22.531982,1
23-1,114.035187,22.541767,0
23-2,113.914452,22.524517,1
23-2,113.909531,22.526033,0
23-2,113.909866,22.525749,1
23-2,113.971931,22.624451,0
23-4,113.925430,22.496717,1
23-4,113.920166,22.491899,0
23-5,113.926270,22.500883,1
23-5,113.929253,22.495050,0
23-6,113.928665,22.500351,1
23-6,113.936798,22.536432,0
23-6,113.936653,22.536533,1
23-7,113.815033,22.649050,0
23-7,113.906769,22.553917,1
23-7,113.866234,22.578550,0
23-8,113.945068,22.506849,1
23-9,113.947983,22.576166,0
23-9,113.949234,22.581650,1
23-9,113.981201,22.564466,0
23-9,113.978119,22.562082,1
23-10,114.101784,22.541582,0
23-10,114.107185,22.543600,1
23-10,114.043404,22.557983,0
23-10,114.042130,22.560017,1
23-10,114.027153,22.568600,0
23-10,114.030968,22.567333,1
23-10,114.035301,22.543283,0
23-11,114.039833,22.548317,1
23-11,114.068451,22.523849,0
23-11,114.068115,22.524033,1
23-11,114.040367,22.525467,0
23-11,114.033920,22.525583,1
23-12,113.909966,22.490133,0
23-12,113.919800,22.509884,1
23-12,113.973320,22.542418,0
23-13,113.896400,22.502184,1
23-13,113.943298,22.506468,0
23-13,113.944885,22.506582,1
23-13,113.929970,22.493401,0
23-14,114.051949,22.511150,1
23-14,114.044052,22.525167,0
23-14,114.037582,22.523649,1
23-14,114.068382,22.523617,0
23-14,114.078667,22.533833,1
23-15,114.081764,22.541018,0
23-15,114.078949,22.543367,1
23-15,114.071983,22.532883,0
23-15,114.063187,22.535917,1
23-15,114.041519,22.550600,0
23-15,114.025017,22.540068,1
23-15,114.031082,22.524233,0
23-16,113.942215,22.539316,1
23-16,113.932114,22.520082,0
23-16,113.924034,22.504784,1
23-16,113.929932,22.493467,0
23-16,113.929932,22.493467,1
23-16,113.920517,22.507982,0
23-16,113.919052,22.508167,1
23-17,114.045753,22.528418,0
23-17,114.046654,22.528433,1
23-17,114.032234,22.557768,0
23-17,113.992386,22.535767,1
23-17,113.977333,22.548218,0
23-18,113.973099,22.540632,1
23-18,113.951736,22.559868,0
23-18,113.945465,22.558950,1
23-18,113.953468,22.575033,0
23-18,113.946648,22.561283,1
23-18,113.882179,22.559500,0
23-18,113.881737,22.559151,1
23-18,113.914436,22.535450,0
23-18,113.919632,22.531767,1
23-19,113.927017,22.675016,0
23-20,113.949249,22.580168,1
23-20,113.960434,22.538433,0
23-20,113.962265,22.537067,1
23-20,113.992729,22.533934,0
23-20,113.967583,22.540817,1
23-20,113.973366,22.549183,0
23-21,113.972267,22.550200,1
23-21,113.970482,22.561449,0
23-21,113.961067,22.558666,1
23-21,114.055801,22.621468,0
23-21,114.055534,22.623217,1
23-22,114.068436,22.523718,0
23-22,114.060883,22.525999,1
23-22,114.068336,22.523632,0
23-22,114.062035,22.526150,1
23-22,114.118736,22.540216,0
23-22,114.106216,22.541332,1
23-22,114.047653,22.560217,0
23-23,114.032471,22.546333,1
23-23,114.061035,22.563000,0
23-23,114.019882,22.539133,1
23-23,114.117264,22.541416,0
24-0,114.113647,22.540768,1
24-0,114.064331,22.537767,0
24-0,114.063164,22.537683,1
24-0,114.048599,22.521116,0
24-0,114.034050,22.528299,1
24-0,114.040016,22.527218,0
24-1,113.926270,22.510767,1
24-1,113.938782,22.507299,0
24-1,113.927368,22.508484,1
24-1,113.926048,22.526251,0
24-2,113.909966,22.525734,1
24-2,113.945084,22.536783,0
24-3,113.914413,22.490250,1
24-3,113.926384,22.490200,0
24-3,113.915169,22.489683,1
24-3,113.916786,22.515867,0
24-3,113.914902,22.504000,1
24-3,113.906334,22.519333,0
24-3,113.920280,22.523666,1
24-4,113.865547,22.512568,0
24-7,113.929314,22.503000,1
24-7,113.927719,22.513700,0
24-7,113.931282,22.522484,1
24-8,113.919815,22.534149,0
24-9,113.917549,22.522266,1
24-9,113.908318,22.535351,0
24-9,113.912933,22.535418,1
24-9,114.018219,22.539267,0
24-9,114.018219,22.539267,1
24-10,113.816231,22.646883,0
24-10,113.816231,22.646883,1
24-10,113.816231,22.646883,0
24-10,113.843948,22.599382,1
24-11,114.062820,22.517532,0
24-11,114.063667,22.517633,1
24-11,114.023651,22.530849,0
24-11,114.030884,22.524067,1
24-11,114.046967,22.540983,0
24-12,114.045601,22.539534,1
24-12,114.063332,22.537067,0
24-12,114.063332,22.537067,1
24-12,114.055901,22.611668,0
24-12,114.055603,22.611650,1
24-13,114.062851,22.517616,0
24-13,114.063065,22.517567,1
24-13,114.063065,22.517567,0
24-13,114.063583,22.517750,1
24-14,114.032402,22.557583,0
24-16,113.996468,22.529266,1
24-16,113.962166,22.534134,0
24-16,113.962166,22.534134,1
24-16,113.945351,22.548532,0
24-16,113.944847,22.546583,1
24-16,113.919914,22.495268,0
24-17,113.945183,22.506582,1
24-18,113.806969,22.739483,0
24-18,113.818169,22.731333,1
24-18,113.837334,22.729050,0
24-19,113.819603,22.647432,1
24-19,113.908417,22.522400,0
24-19,113.909698,22.525217,1
24-19,113.914719,22.538334,0
24-20,113.916252,22.535883,1
24-20,113.942780,22.506483,0
24-20,113.945053,22.507183,1
24-20,113.945000,22.506701,0
24-20,113.944786,22.507050,1
24-20,113.896980,22.515232,0
24-20,113.899750,22.513718,1
24-21,113.876030,22.511850,0
24-21,113.901115,22.514032,1
24-21,113.928032,22.521383,0
24-21,113.928146,22.522034,1
24-21,113.920097,22.534634,0
24-21,113.932480,22.522400,1
24-22,114.059502,22.634983,0
24-22,114.058449,22.633450,1
24-22,113.914436,22.540001,0
24-22,113.914436,22.537483,1
24-22,113.900803,22.570368,0
24-23,113.896164,22.569550,1
24-23,113.910065,22.540068,0
24-23,113.814919,22.650183,1
