time,jd,wd,status
18-0-18,114.129532,22.585550,0
18-0-39,114.084099,22.549850,1
18-0-48,114.107803,22.567600,0
18-0-55,114.094597,22.559017,1
18-0-58,114.083099,22.558683,0
18-1-21,114.084183,22.547983,1
18-1-23,114.083916,22.551083,0
18-1-49,114.138313,22.609249,1
18-2-6,114.055679,22.627251,0
18-6-32,114.026703,22.524700,1
18-6-36,114.026451,22.537634,0
18-6-56,114.029297,22.526350,1
18-7-9,113.944733,22.507299,0
18-7-27,113.945480,22.506517,1
18-7-43,113.945419,22.587049,0
18-7-54,113.949249,22.580767,1
18-8-9,113.937065,22.547382,0
18-8-12,113.940536,22.545000,1
18-8-28,113.948914,22.561434,0
18-8-29,113.951248,22.559732,1
18-8-33,113.949081,22.543533,0
18-8-43,113.925552,22.535467,1
18-9-4,113.929749,22.581568,0
18-9-9,113.949234,22.583433,1
18-9-16,113.937233,22.563368,0
18-9-40,113.952286,22.542967,1
18-9-44,113.943481,22.536867,0
18-9-45,113.945053,22.537100,1
18-10-1,113.882584,22.580151,0
18-10-5,113.882416,22.579582,1
18-10-22,113.938980,22.542534,0
18-10-41,113.946335,22.541700,1
18-11-10,113.925148,22.494600,0
18-11-13,113.922852,22.493549,1
18-11-19,113.931435,22.507883,0
18-11-34,113.946671,22.541550,1
18-11-49,113.912781,22.512783,0
18-11-52,113.913116,22.512367,1
18-11-55,113.918365,22.508101,0
18-11-58,113.921021,22.507933,1
18-12-9,113.917336,22.522118,0
18-12-11,113.920448,22.518900,1
18-12-21,113.963097,22.541817,0
18-12-42,114.017952,22.542067,1
18-12-48,114.008514,22.541834,0
18-13-28,114.028336,22.526751,1
18-13-42,114.084114,22.542933,0
18-13-45,114.086433,22.543301,1
18-13-50,114.067719,22.538883,0
18-13-54,114.057983,22.535883,1
18-14-1,114.021019,22.532368,0
18-14-4,114.019684,22.534082,1
18-14-16,114.078651,22.542767,0
18-14-18,114.078850,22.542467,1
18-14-39,114.060852,22.527634,0
18-15-3,114.059181,22.528250,1
18-15-12,114.050667,22.537832,0
18-15-18,114.050934,22.535583,1
18-15-44,113.924568,22.486799,0
18-16-6,114.027153,22.525200,1
18-16-15,114.044319,22.521933,0
18-16-16,114.044380,22.522182,1
18-16-23,114.034286,22.526167,0
18-17-40,113.958321,22.596733,1
18-17-59,114.023117,22.539749,0
18-18-20,114.050117,22.535482,1
18-18-44,114.031914,22.543383,0
18-18-45,114.031952,22.542633,1
18-18-51,114.028015,22.545717,0
18-18-55,114.035431,22.543217,1
18-19-12,114.040833,22.566467,0
18-20-53,114.048920,22.551001,1
18-21-19,114.138199,22.552134,0
18-21-31,114.116585,22.548233,1
18-21-45,114.115547,22.582150,0
18-22-5,114.080864,22.549232,1
18-22-10,114.090797,22.551701,0
18-22-29,114.085434,22.549299,1
18-22-43,114.058365,22.526068,0
18-22-56,114.076683,22.547083,1
18-23-1,114.059135,22.566982,0
18-23-6,114.042336,22.570333,1
18-23-15,114.036720,22.562384,0
18-23-39,114.083450,22.549217,1
18-23-44,114.077484,22.538883,0
18-23-47,114.077065,22.540333,1
18-23-54,114.063271,22.530100,0
19-0-12,114.067665,22.523933,1
19-0-34,113.892464,22.591450,0
19-0-42,113.882164,22.576866,1
19-0-49,113.916801,22.543016,0
19-1-35,114.058968,22.520933,1
19-1-46,114.049736,22.562149,0
19-1-47,114.051666,22.562483,1
19-1-55,114.062019,22.535601,0
19-2-3,114.081032,22.540216,1
19-2-18,114.037018,22.612749,0
19-2-33,114.046936,22.594267,1
19-2-57,114.221916,22.701332,0
19-6-29,114.026581,22.524782,1
19-6-36,114.063034,22.519033,0
19-7-9,114.067497,22.524233,1
19-7-26,114.055916,22.616800,0
19-7-29,114.055649,22.615049,1
19-8-26,114.114014,22.534651,0
19-8-30,114.112701,22.536516,1
19-8-42,114.082184,22.543318,0
19-8-47,114.066566,22.538750,1
19-8-58,114.049599,22.539217,0
19-9-6,114.041451,22.523367,1
19-9-17,114.051918,22.537283,0
19-9-24,114.051483,22.525717,1
19-9-37,114.058083,22.538767,0
19-9-51,114.042183,22.529716,1
19-9-55,114.051918,22.533632,0
19-10-15,114.027946,22.526449,1
19-10-21,113.997803,22.529766,0
19-10-22,113.995186,22.531418,1
19-10-26,113.983101,22.536501,0
19-10-37,113.924583,22.546034,1
19-10-41,113.915550,22.543417,0
19-10-55,113.910332,22.515034,1
19-11-2,113.924217,22.517282,0
19-11-4,113.923935,22.516050,1
19-11-12,113.929169,22.560200,0
19-12-25,113.879997,22.578882,1
