time,jd,wd,status
18-0-0,113.959114,22.530750,1
18-0-2,113.959633,22.536716,0
18-0-5,113.960548,22.538418,1
18-0-17,113.957520,22.543200,0
18-0-49,114.024048,22.527517,1
18-0-51,114.022186,22.528049,0
18-1-14,114.047897,22.539383,1
18-1-33,114.114037,22.538183,0
18-2-10,114.118950,22.543882,1
18-2-15,114.118752,22.538050,0
18-6-40,114.020966,22.525417,1
18-6-58,114.039047,22.517950,0
18-6-58,114.039101,22.517851,1
18-7-12,114.083504,22.556101,0
18-7-21,114.091751,22.570084,1
18-7-45,114.111687,22.543917,0
18-7-51,114.122284,22.551434,1
18-8-37,114.089470,22.543617,0
18-8-38,114.089516,22.543367,1
18-8-54,114.022217,22.533632,0
18-9-1,113.972771,22.522949,1
18-9-7,113.939766,22.535833,0
18-9-16,113.937218,22.524418,1
18-10-31,113.814514,22.649817,0
18-10-52,113.852631,22.579149,1
18-11-3,113.877151,22.584633,0
18-11-14,113.895882,22.565933,1
18-11-46,113.949387,22.583134,0
18-11-48,113.949249,22.579832,1
18-12-10,113.909065,22.517418,0
18-12-20,113.919670,22.523899,1
18-12-28,113.944786,22.506933,0
18-12-58,113.949997,22.541901,1
18-13-4,113.962669,22.549700,0
18-14-20,114.064148,22.531433,1
18-14-40,114.097069,22.543234,0
18-14-40,114.098984,22.543400,1
18-14-45,114.103584,22.545450,0
18-14-45,114.103035,22.544832,1
18-15-27,113.815903,22.647167,0
18-16-10,113.905167,22.554317,1
18-16-28,113.944054,22.507351,0
18-16-30,113.945984,22.506950,1
18-16-56,113.874001,22.597767,0
18-17-49,113.905067,22.555468,1
18-18-5,113.932701,22.523933,0
18-18-19,114.025414,22.528267,1
18-18-50,113.899284,22.561216,0
18-20-51,113.950134,22.588682,1
18-20-55,113.950180,22.589399,0
18-21-26,113.990952,22.541700,1
18-21-33,113.959846,22.543432,0
18-22-2,113.930817,22.543934,1
18-22-2,113.930763,22.543966,0
18-22-3,113.930916,22.543367,1
18-22-11,113.919121,22.529551,0
18-22-24,113.919899,22.534651,1
18-22-59,113.920082,22.491367,0
18-23-14,113.918030,22.524117,1
18-23-18,113.913719,22.530968,0
19-0-17,113.877083,22.615032,1
19-0-25,113.925934,22.543934,0
19-0-48,113.924217,22.503017,1
19-0-51,113.923798,22.494967,0
19-2-34,114.019615,22.534767,1
19-2-38,114.029419,22.526617,0
19-2-39,114.028366,22.526733,1
19-2-54,114.081718,22.542433,0
19-3-6,114.081436,22.553984,1
19-3-9,114.076965,22.555267,0
19-3-25,114.084099,22.546284,1
19-3-29,114.082130,22.533916,0
19-4-55,114.023117,22.524767,1
19-5-8,114.103119,22.547251,0
19-6-59,114.045334,22.530518,1
19-7-5,114.043800,22.559366,0
19-7-13,114.060654,22.567484,1
19-7-26,114.104950,22.545732,0
19-7-28,114.101570,22.543934,1
19-7-57,114.063164,22.655884,0
19-8-5,114.055435,22.633900,1
19-8-31,114.044617,22.596783,0
19-9-13,114.093765,22.541582,1
19-9-18,114.104836,22.545567,0
19-9-19,114.103951,22.545383,1
19-9-28,114.114487,22.532217,0
19-9-33,114.116020,22.535467,1
19-9-46,114.075951,22.540600,0
19-9-47,114.073463,22.539368,1
19-10-0,114.020020,22.540518,0
19-10-14,114.022034,22.525316,1
19-10-53,113.935997,22.565317,0
19-11-51,113.883598,22.569468,1
19-12-17,114.022232,22.536301,0
19-12-19,114.024498,22.533867,1
19-12-31,114.050186,22.514500,0
19-13-16,114.024452,22.526850,1
19-13-23,114.058884,22.515932,0
19-13-42,114.063187,22.518600,1
19-13-46,114.059166,22.520067,0
19-14-14,114.034897,22.555183,1
19-14-33,114.077698,22.533068,0
19-14-43,114.076180,22.543917,1
19-14-47,114.080551,22.545633,0
19-14-48,114.081635,22.546917,1
19-15-5,114.046936,22.567484,0
19-15-16,114.029015,22.556833,1
19-15-23,114.019981,22.549299,0
19-15-25,114.028900,22.556232,1
19-15-32,114.050949,22.550800,0
19-15-35,114.051132,22.549618,1
19-15-54,114.027985,22.623034,0
19-16-1,114.045631,22.596268,1
19-16-21,114.105080,22.542967,0
19-16-22,114.104980,22.542368,1
19-16-40,114.184364,22.559999,0
19-16-43,114.168915,22.563101,1
19-16-57,114.135651,22.572634,0
19-17-19,114.133118,22.563467,1
19-17-34,114.114014,22.531866,0
19-17-42,114.116814,22.549833,1
19-18-20,114.105766,22.562033,0
19-18-20,114.106415,22.562166,1
19-18-28,114.123383,22.569483,0
19-18-36,114.125099,22.566799,1
19-18-59,114.113953,22.534367,0
19-19-0,114.113533,22.534416,1
19-19-24,114.093552,22.559917,0
19-19-25,114.094666,22.560717,1
19-19-34,114.125519,22.553017,0
19-19-43,114.113647,22.543600,1
19-20-6,114.058815,22.520416,0
19-20-7,114.058464,22.519768,1
19-20-28,114.050270,22.540550,0
19-20-28,114.049599,22.540649,1
19-20-36,114.041016,22.566732,0
19-20-41,114.046486,22.565567,1
19-20-52,114.024963,22.527067,0
19-20-57,114.019714,22.527250,1
19-21-7,114.029221,22.556433,0
19-21-23,114.044067,22.551634,1
19-21-40,114.022270,22.525999,0
19-21-41,114.019203,22.526882,1
19-21-55,114.097984,22.540234,0
19-21-56,114.098480,22.540182,1
19-21-58,114.107552,22.536818,0
19-22-0,114.109116,22.537283,1
19-22-15,114.100754,22.554667,0
19-22-16,114.100800,22.555384,1
19-22-24,114.106133,22.544933,0
19-22-34,114.112999,22.534433,1
19-22-46,114.039101,22.542282,0
19-23-5,114.020554,22.534550,1
19-23-12,114.036385,22.525784,0
19-23-17,114.025200,22.537033,1
19-23-40,114.138084,22.605551,0
20-0-2,114.110649,22.558817,1
20-0-9,114.121864,22.552200,0
20-0-10,114.122566,22.549999,1
20-0-17,114.117485,22.536800,0
20-0-30,114.118652,22.540234,1
20-0-36,114.120567,22.552099,0
20-0-46,114.119965,22.541683,1
20-0-55,114.063148,22.536432,0
20-1-56,114.105835,22.558517,1
20-1-57,114.120468,22.558767,0
20-1-58,114.118919,22.562683,1
20-2-0,114.120171,22.570467,0
20-2-13,114.085152,22.549282,1
20-2-21,114.113380,22.545851,0
20-2-22,114.113564,22.545300,1
20-2-25,114.120148,22.545349,0
20-2-40,114.120369,22.544567,1
20-2-45,114.116386,22.535633,0
20-2-54,114.129616,22.558634,1
20-3-10,114.129951,22.571684,0
20-3-48,114.118851,22.544083,1
20-3-53,114.108231,22.544350,0
20-3-56,114.121651,22.547199,1
20-4-1,114.135803,22.566616,0
20-4-9,114.124420,22.548933,1
20-4-9,114.125618,22.549334,0
20-4-22,114.133881,22.549400,1
20-4-29,114.072517,22.532034,0
20-4-57,114.077484,22.537149,1
20-5-2,114.089485,22.540867,0
20-7-8,114.129715,22.545250,1
20-7-12,114.115486,22.535101,0
20-7-35,114.129684,22.546333,1
20-7-42,114.119598,22.540751,0
20-7-59,114.115196,22.559084,1
20-8-45,113.878052,22.579567,0
