time,jd,wd,status
18-7-29,113.848419,22.623400,0
18-7-59,113.892586,22.565916,1
18-8-13,113.893951,22.585100,0
18-9-11,113.891083,22.589750,1
18-9-22,113.890968,22.571283,0
18-10-6,113.865547,22.582550,1
18-10-16,113.894867,22.574450,0
18-10-22,113.894447,22.568117,1
18-10-30,113.867020,22.581783,0
18-10-36,113.857414,22.585867,1
18-10-42,113.849052,22.604349,0
18-10-48,113.843819,22.599382,1
18-11-4,113.888969,22.576933,0
18-11-34,113.876984,22.591551,1
18-11-53,113.823914,22.676867,0
18-12-15,113.787781,22.693850,1
18-12-38,113.884018,22.657967,0
18-14-7,114.029083,22.674700,1
18-14-27,114.041420,22.648233,0
18-14-48,114.016602,22.666018,1
18-15-41,113.984131,22.671232,0
18-17-58,113.924133,22.686333,1
18-18-5,113.934700,22.679684,0
18-18-44,113.914536,22.585367,1
18-18-51,113.896385,22.575800,0
18-18-57,113.897270,22.572701,1
18-19-2,113.900497,22.580500,0
18-19-57,113.900749,22.559349,1
18-20-53,113.858597,22.604383,0
18-21-9,113.857452,22.585501,1
18-21-20,113.875565,22.595400,0
18-21-24,113.872635,22.588182,1
18-21-35,113.875198,22.564400,0
18-22-13,113.916420,22.590532,1
18-22-21,113.920868,22.639267,0
18-22-38,113.922531,22.646816,1
18-22-47,113.927567,22.680582,0
18-23-6,113.943802,22.686333,1
18-23-31,113.945930,22.798668,0
19-2-25,113.893684,22.572218,1
19-2-30,113.881630,22.570267,0
19-2-34,113.884300,22.565434,1
19-2-37,113.882515,22.560232,0
19-4-4,113.819099,22.674299,1
19-4-14,113.822716,22.642799,0
19-6-30,113.887398,22.571983,1
19-6-50,113.816086,22.647100,0
19-7-0,113.846680,22.623899,1
19-7-13,113.892998,22.573067,0
19-9-29,113.884270,22.572483,1
19-9-49,113.863770,22.607183,0
19-10-0,113.883553,22.578600,1
19-10-21,113.901253,22.564768,0
19-10-26,113.900314,22.563883,1
19-10-35,113.903366,22.561483,0
19-10-47,113.903130,22.580151,1
19-10-50,113.908546,22.574818,0
19-10-54,113.908752,22.573601,1
19-11-6,113.905403,22.555401,0
19-11-10,113.904785,22.556168,1
19-11-25,113.896332,22.580566,0
19-11-45,113.892952,22.579599,1
19-11-55,113.901299,22.560583,0
19-12-4,113.892532,22.573383,1
19-12-13,113.895248,22.570650,0
19-12-14,113.895584,22.570316,1
19-12-20,113.884003,22.558517,0
19-12-23,113.889130,22.563316,1
19-12-30,113.896820,22.574699,0
19-13-16,113.896233,22.567249,1
19-13-35,113.895599,22.558617,0
19-13-42,113.895599,22.558901,1
19-13-50,113.884514,22.563168,0
19-14-1,113.890671,22.566668,1
19-14-9,113.877197,22.582333,0
19-14-16,113.873352,22.586399,1
19-14-34,113.908333,22.565250,0
19-14-38,113.908897,22.562384,1
19-14-53,113.882599,22.601200,0
19-15-16,113.817047,22.649117,1
19-15-20,113.819069,22.644867,0
19-15-38,113.843918,22.628550,1
19-15-47,113.871368,22.595850,0
19-18-5,113.857216,22.583834,1
19-18-12,113.848419,22.573601,0
19-18-23,113.867348,22.565617,1
19-18-32,113.894279,22.554001,0
19-18-38,113.895668,22.558832,1
19-18-59,113.866920,22.566067,0
19-19-11,113.863449,22.569000,1
19-19-44,113.880714,22.590067,0
19-20-53,113.873482,22.586384,1
19-21-5,113.842850,22.598618,0
19-21-31,113.894432,22.574118,1
19-21-46,113.901497,22.553932,0
19-21-58,113.897919,22.565451,1
19-22-11,113.920135,22.584133,0
19-22-32,113.899620,22.566433,1
19-22-37,113.885834,22.580383,0
19-22-52,113.873901,22.585300,1
19-23-1,113.901131,22.568199,0
19-23-41,113.943398,22.683817,1
19-23-59,113.920166,22.606649,0
20-0-30,113.894783,22.593782,1
20-0-42,113.848099,22.721382,0
20-0-47,113.801682,22.782633,1
20-4-59,113.796715,22.689133,1
20-5-3,113.787903,22.696117,0
20-5-8,113.796753,22.678267,1
20-5-19,113.842186,22.686649,0
20-7-31,113.845016,22.626301,1
20-7-51,113.904800,22.583117,0
20-13-26,113.875999,22.583717,1
20-13-35,113.894547,22.567217,0
20-13-37,113.894730,22.566933,1
20-13-49,113.856018,22.628500,0
20-13-58,113.862770,22.664383,1
20-14-20,113.862770,22.733101,0
20-14-44,113.837379,22.736782,1
20-14-59,113.817719,22.802851,0
20-15-17,113.844231,22.768351,1
20-16-0,113.872818,22.589832,0
20-16-3,113.870399,22.595200,1
20-16-20,113.858734,22.572201,0
20-16-31,113.867615,22.565451,1
20-16-47,113.880630,22.578983,0
20-16-49,113.879997,22.579582,1
20-17-2,113.866051,22.582550,0
20-17-7,113.864548,22.579582,1
20-17-33,113.847717,22.595650,0
20-17-43,113.847748,22.602934,1
20-18-14,113.858482,22.661501,0
20-18-16,113.858536,22.657368,1
20-18-29,113.852699,22.616182,0
20-18-59,113.905632,22.555317,1
20-19-11,113.905350,22.572968,0
20-20-10,113.876953,22.582567,1
20-21-4,113.829330,22.602533,0
20-21-16,113.866066,22.596600,1
20-21-24,113.889832,22.563900,0
20-21-32,113.889130,22.576717,1
20-21-42,113.915100,22.585751,0
20-21-47,113.916931,22.587418,1
20-21-58,113.892235,22.566351,0
20-22-3,113.900436,22.560383,1
20-22-18,113.880234,22.593033,0
20-22-22,113.880051,22.592951,1
20-22-24,113.873764,22.597483,0
20-23-13,113.946747,22.685118,1
20-23-15,113.936150,22.683117,0
20-23-50,114.021133,22.637783,1
20-23-59,114.029602,22.663267,0
21-0-11,113.998749,22.662268,1
21-0-21,114.016167,22.638832,0
21-7-1,113.846802,22.739367,1
21-7-35,113.831665,22.758766,0
21-7-56,113.833870,22.640083,1
21-8-10,113.880981,22.594067,0
21-9-32,113.876053,22.567017,1
21-9-56,113.875847,22.590668,0
21-10-49,113.851814,22.618517,1
21-11-1,113.844780,22.600483,0
21-12-14,113.842751,22.602133,1
21-14-0,113.878151,22.580732,0
21-14-26,113.888802,22.587217,1
21-14-31,113.887199,22.590567,0
21-14-41,113.880096,22.592966,1
21-14-54,113.845413,22.601233,0
21-15-24,113.878067,22.579634,1
21-15-32,113.861481,22.575382,0
21-15-44,113.856903,22.589884,1
21-15-55,113.867020,22.595734,0
21-16-17,113.873169,22.588284,1
21-16-29,113.911819,22.584133,0
21-16-31,113.906364,22.586517,1
21-16-49,113.896980,22.560266,0
21-17-2,113.895164,22.558950,1
21-17-17,113.845634,22.604000,0
21-17-20,113.849953,22.603849,1
21-17-34,113.893585,22.568033,0
21-17-46,113.900833,22.564234,1
21-18-0,113.907333,22.576200,0
21-18-13,113.910553,22.579149,1
21-18-21,113.905098,22.563116,0
21-18-34,113.886398,22.550983,1
21-18-37,113.883331,22.549650,0
21-18-41,113.894035,22.554251,1
21-18-50,113.900169,22.565866,0
21-19-50,113.881218,22.589849,1
21-20-6,113.905418,22.567232,0
21-20-12,113.899467,22.575518,1
21-20-24,113.908981,22.580833,0
21-20-30,113.913803,22.585117,1
21-20-40,113.899879,22.578934,0
21-20-44,113.888916,22.582367,1
21-20-53,113.871017,22.575100,0
21-21-12,113.885498,22.573717,1
21-21-17,113.905029,22.556000,0
21-21-20,113.895866,22.566050,1
21-21-28,113.877182,22.584833,0
21-21-49,113.866180,22.583500,1
21-21-58,113.854065,22.575466,0
21-22-2,113.857567,22.584200,1
21-22-11,113.857285,22.623983,0
21-22-16,113.855247,22.621416,1
21-22-22,113.835068,22.604401,0
21-22-27,113.851067,22.603951,1
21-22-37,113.887184,22.582199,0
21-22-38,113.886101,22.581200,1
21-22-46,113.893097,22.561234,0
21-22-47,113.891853,22.561649,1
21-22-49,113.887230,22.567818,0
21-23-12,113.899818,22.578800,1
21-23-16,113.892120,22.590233,0
21-23-26,113.869720,22.594133,1
21-23-38,113.859001,22.627550,0
22-0-39,113.925301,22.676983,1
22-0-52,113.916519,22.600416,0
22-2-30,113.896271,22.569418,1
22-2-33,113.894096,22.573816,0
22-4-34,113.901535,22.569651,1
22-4-39,113.908752,22.564917,0
22-9-26,113.873535,22.588182,1
22-9-38,113.898766,22.564301,0
22-9-48,113.898621,22.567284,1
