time,jd,wd,status
19-10-28,113.902733,22.561016,1
19-10-41,113.940315,22.542633,0
19-10-53,113.941765,22.539383,1
19-10-56,113.940666,22.546083,0
19-10-56,113.940651,22.547251,1
19-11-10,113.944016,22.578167,0
19-11-21,113.950600,22.559717,1
19-11-30,113.941620,22.550016,0
19-11-34,113.933830,22.549517,1
19-11-36,113.930832,22.546083,0
19-11-41,113.930801,22.544018,1
19-11-48,113.915314,22.542168,0
19-11-51,113.915619,22.543217,1
19-11-56,113.940735,22.533367,0
19-12-5,113.943733,22.532618,1
19-12-15,113.944168,22.571600,0
19-13-39,113.927315,22.549334,1
19-13-43,113.930000,22.544216,0
19-13-44,113.930984,22.544201,1
19-13-53,113.950081,22.541201,0
19-13-54,113.951164,22.541018,1
19-14-1,113.966347,22.558599,0
19-14-27,113.920715,22.544399,1
19-14-37,113.939415,22.533501,0
19-14-38,113.940620,22.532499,1
19-14-42,113.940666,22.545267,0
19-14-43,113.940620,22.548532,1
19-14-48,113.942101,22.558018,0
19-14-53,113.944481,22.558817,1
19-15-23,113.816864,22.649349,0
19-15-24,113.816353,22.650400,1
19-15-26,113.816231,22.646933,0
19-16-32,113.856300,22.617233,1
19-16-57,113.939049,22.542583,0
19-17-31,113.916519,22.536734,1
19-17-46,113.936363,22.562433,0
19-17-50,113.942886,22.559366,1
19-18-16,113.908653,22.515051,0
19-18-22,113.905029,22.515900,1
19-18-33,113.903618,22.530933,0
19-18-39,113.905785,22.538300,1
19-18-55,113.927750,22.521299,0
19-19-2,113.928329,22.547951,1
19-19-14,113.928734,22.555384,0
19-19-23,113.907166,22.554899,1
19-19-29,113.896317,22.569384,0
19-20-10,113.869553,22.590467,1
19-20-34,114.063248,22.517567,0
19-20-41,114.062866,22.518400,1
19-20-56,114.112366,22.547716,0
19-21-6,114.079834,22.543200,1
19-21-26,114.031502,22.524817,0
19-21-33,114.040031,22.522284,1
19-21-44,114.039467,22.553284,0
19-21-45,114.041069,22.554333,1
19-22-2,114.104820,22.546267,0
19-22-2,114.105721,22.545683,1
19-22-9,114.125931,22.551416,0
19-22-14,114.125633,22.548018,1
19-22-23,114.104080,22.556267,0
19-22-26,114.107964,22.553534,1
19-22-35,114.090080,22.561132,0
19-22-46,114.076614,22.549217,1
19-22-55,114.048019,22.537518,0
19-23-3,114.048019,22.537201,1
19-23-7,114.062866,22.536667,0
19-23-9,114.058014,22.536234,1
19-23-25,114.055748,22.621468,0
19-23-43,114.053566,22.539534,1
19-23-55,114.042847,22.568567,0
21-0-0,114.036964,22.516451,1
21-0-8,114.013214,22.546967,0
21-0-15,114.018318,22.540216,1
21-0-34,113.918282,22.520550,0
21-0-37,113.919296,22.524067,1
21-0-50,113.945953,22.552799,0
21-1-58,113.930763,22.542816,1
21-2-8,113.905334,22.518267,0
21-3-19,113.906250,22.553284,1
21-3-31,113.945168,22.536900,0
21-5-40,113.910248,22.539783,1
21-5-53,114.005119,22.537884,0
21-5-57,114.007782,22.537451,1
21-6-22,113.816002,22.647200,0
21-6-57,113.889603,22.569651,1
21-6-57,113.890953,22.568483,0
21-6-59,113.891983,22.566549,1
21-7-11,113.940117,22.542650,0
21-7-28,113.937332,22.542933,1
21-7-34,113.924934,22.551634,0
21-7-35,113.923370,22.551617,1
21-7-53,113.976868,22.540934,0
21-8-46,113.871002,22.574633,1
21-9-10,113.934196,22.562901,0
21-9-17,113.906601,22.553568,1
21-9-27,113.936081,22.557249,0
21-9-32,113.906487,22.553617,1
21-9-40,113.916397,22.536400,0
21-9-44,113.914703,22.539249,1
21-9-50,113.923180,22.530399,0
21-9-55,113.923019,22.529818,1
21-10-3,113.924614,22.544367,0
21-10-5,113.920853,22.544968,1
21-10-33,113.900101,22.480818,0
21-10-35,113.904633,22.478100,1
21-10-44,113.921700,22.490717,0
21-10-54,113.924820,22.497683,1
21-11-11,113.887901,22.480383,0
21-11-59,113.916985,22.503117,1
21-12-6,113.919281,22.508818,0
21-12-15,113.923286,22.504850,1
21-12-21,113.915604,22.491083,0
21-12-23,113.915749,22.492350,1
21-12-26,113.917801,22.499950,0
21-12-53,113.926247,22.489367,1
21-13-5,113.912582,22.513350,0
21-13-10,113.920799,22.512850,1
21-13-21,113.930016,22.544117,0
21-13-24,113.921051,22.544483,1
21-13-36,113.943398,22.506666,0
21-14-45,113.823433,22.673800,1
21-15-19,113.948997,22.579782,0
21-15-23,113.949631,22.572001,1
21-15-36,113.895065,22.566917,0
21-15-43,113.898003,22.565468,1
21-16-13,114.014969,22.538033,0
21-16-14,114.015617,22.538200,1
21-16-36,114.089516,22.543600,0
21-16-39,114.087982,22.545017,1
21-16-54,114.105316,22.545467,0
21-16-55,114.105301,22.545549,1
21-17-17,114.021179,22.536766,0
21-17-19,114.022331,22.535151,1
21-17-20,114.022797,22.533150,0
21-17-54,113.995483,22.528816,1
21-18-11,113.969299,22.561951,0
21-19-23,113.860298,22.577517,1
21-19-55,113.915764,22.531166,0
21-20-0,113.923264,22.528618,1
21-20-30,113.823547,22.636766,0
21-21-4,113.814583,22.649567,1
21-21-34,113.910950,22.518950,0
21-21-48,113.919914,22.534582,1
21-21-56,113.939484,22.546200,0
21-22-0,113.938469,22.543051,1
21-22-8,113.911316,22.519100,0
21-22-9,113.910034,22.518433,1
21-22-13,113.914284,22.524218,0
21-22-17,113.917435,22.521851,1
21-22-27,113.919479,22.489883,0
21-22-39,113.925201,22.518101,1
21-22-46,113.924599,22.543751,0
21-22-52,113.930115,22.542732,1
21-22-56,113.915337,22.542517,0
21-23-1,113.914780,22.531017,1
21-23-13,113.943214,22.551050,0
21-23-18,113.940651,22.543699,1
21-23-23,113.963669,22.543516,0
21-23-29,113.944069,22.541700,1
21-23-38,113.977119,22.539316,0
21-23-50,113.972183,22.539967,1
21-23-54,113.986816,22.540283,0
22-0-6,113.988800,22.539049,1
22-0-15,114.021370,22.529533,0
22-1-20,113.931152,22.522350,1
22-1-36,113.907021,22.535267,0
22-2-17,113.921082,22.520300,1
22-2-25,113.912819,22.542200,0
22-2-40,113.910248,22.536850,1
22-2-42,113.912247,22.531282,0
22-3-8,113.910370,22.537399,1
22-3-14,113.897331,22.560284,0
22-5-26,113.910118,22.539984,1
22-5-47,113.816032,22.647150,0
22-6-52,113.909180,22.538366,1
22-6-59,113.939285,22.542583,0
22-7-12,113.941269,22.527384,1
22-7-22,113.981232,22.537283,0
22-7-33,113.966667,22.541149,1
22-7-41,113.941116,22.549917,0
22-8-47,113.870453,22.574984,1
22-9-8,113.938232,22.542450,0
22-9-14,113.930153,22.528217,1
22-10-29,114.043365,22.558001,0
22-10-31,114.041580,22.560883,1
22-10-37,114.043701,22.548317,0
22-10-38,114.043999,22.547182,1
22-11-3,114.114616,22.534718,0
22-11-7,114.114037,22.534250,1
22-11-20,114.080299,22.534149,0
22-11-24,114.082153,22.533600,1
22-11-44,114.114487,22.534817,0
22-11-47,114.114487,22.534817,1
22-12-22,114.106232,22.552767,0
22-12-38,114.105064,22.546417,1
22-12-55,114.049049,22.541183,0
22-14-2,114.039566,22.532551,1
22-14-31,114.071732,22.530434,0
22-14-31,114.071884,22.530382,1
22-14-38,114.078796,22.540199,0
22-14-39,114.078918,22.540268,1
22-14-44,114.087433,22.541067,0
22-14-45,114.090050,22.541634,1
22-15-1,114.007484,22.538099,0
22-15-3,114.008186,22.537518,1
22-15-11,114.021530,22.534834,0
22-15-12,114.022598,22.534283,1
22-15-31,113.971397,22.558468,0
22-15-37,113.961746,22.559933,1
22-15-53,114.037483,22.572083,0
22-15-58,114.048714,22.570217,1
22-16-16,114.081436,22.552433,0
22-16-18,114.079597,22.551649,1
22-16-31,114.059685,22.525299,0
22-16-31,114.060219,22.523718,1
22-17-46,114.013702,22.665283,0
22-17-58,114.020821,22.660200,1
22-18-30,114.028885,22.623617,0
22-18-52,114.062782,22.577766,1
22-19-33,114.117348,22.585501,0
22-19-44,114.110214,22.576700,1
22-19-54,114.059052,22.562483,0
22-19-55,114.059097,22.562483,1
22-20-1,114.067780,22.546883,0
22-20-1,114.067947,22.545233,1
22-20-22,113.961899,22.547068,0
22-20-26,113.963699,22.543150,1
22-20-40,114.036316,22.568317,0
22-20-42,114.035484,22.567499,1
22-20-53,114.021034,22.539333,0
22-20-54,114.018913,22.539017,1
22-21-3,114.018448,22.557417,0
22-21-11,114.022598,22.541117,1
22-21-31,114.104248,22.625784,0
22-21-56,114.107620,22.575533,1
22-22-7,114.112030,22.548468,0
22-22-7,114.111885,22.548082,1
22-22-17,114.086899,22.558483,0
22-22-24,114.073647,22.547667,1
22-22-33,114.043533,22.567467,0
22-22-36,114.046486,22.567734,1
22-23-9,114.038002,22.570133,0
22-23-28,114.039101,22.565250,1
22-23-32,114.049004,22.567249,0
22-23-33,114.048836,22.569433,1
22-23-43,114.078796,22.561768,0
24-11-50,113.814667,22.649933,1
24-12-10,113.915230,22.542250,0
24-12-10,113.915169,22.541800,1
24-12-23,113.932587,22.522650,0
24-12-34,113.931030,22.521517,1
24-12-45,113.995430,22.529966,0
24-13-2,113.995735,22.528851,1
24-13-11,113.926598,22.526318,0
24-13-28,113.917519,22.521168,1
24-14-0,113.986801,22.596567,0
24-14-11,113.986870,22.595617,1
24-15-2,113.918549,22.520332,0
24-15-20,113.918671,22.520201,1
24-15-48,113.813454,22.651367,0
24-16-15,113.816284,22.647100,1
24-17-24,113.941483,22.543217,0
24-17-27,113.936653,22.543051,1
24-17-52,113.931534,22.498699,0
24-17-54,113.929268,22.498182,1
24-18-24,113.927269,22.535334,0
24-18-31,113.934418,22.542868,1
24-18-41,113.893936,22.565300,0
24-19-20,113.884102,22.563732,1
24-19-33,113.923515,22.522150,0
24-19-34,113.922096,22.519068,1
24-19-37,113.915253,22.519917,0
24-19-48,113.923752,22.521917,1
24-19-54,113.917770,22.543484,0
24-20-3,113.914551,22.527718,1
24-20-14,113.943398,22.506832,0
24-20-23,113.945999,22.506918,1
24-21-0,113.941536,22.559900,0
24-21-6,113.935249,22.542816,1
24-21-16,113.901085,22.564533,0
24-21-24,113.904930,22.554382,1
24-21-31,113.914017,22.533817,0
24-21-33,113.915031,22.535566,1
24-22-10,113.944984,22.507366,0
24-22-14,113.945786,22.506550,1
24-22-55,113.963531,22.542833,0
24-22-56,113.963669,22.543266,1
24-23-0,113.965965,22.552349,0
24-23-11,113.971581,22.539932,1
24-23-24,114.029915,22.545483,0
24-23-52,114.040871,22.544050,1
24-23-59,114.027435,22.560101,0
