time,jd,wd,status
18-0,113.919601,22.519684,1
18-0,113.910164,22.515232,0
18-0,113.913834,22.522167,1
18-0,113.914536,22.537434,0
18-1,114.067451,22.524166,1
18-2,114.104301,22.553167,0
18-6,114.154404,22.616682,1
18-6,114.114418,22.532333,0
18-6,114.133469,22.550016,1
18-7,114.068283,22.523684,0
18-7,114.082001,22.534666,1
18-7,114.130432,22.583183,0
18-7,114.130531,22.580584,1
18-7,114.125771,22.546600,0
18-7,114.125717,22.546568,1
18-8,114.111649,22.531017,0
18-8,114.111900,22.531633,1
18-8,114.098083,22.543583,0
18-8,114.102501,22.552732,1
18-9,114.056435,22.531750,0
18-9,114.057236,22.529934,1
18-9,114.066933,22.530800,0
18-9,114.079285,22.535517,1
18-9,114.042183,22.559883,0
18-9,114.042015,22.560217,1
18-9,114.091286,22.541201,0
18-10,114.091515,22.541668,1
18-10,114.084053,22.544416,0
18-10,114.090614,22.559418,1
18-10,114.094521,22.562883,0
18-10,114.094666,22.562517,1
18-10,114.016853,22.538082,0
18-10,113.966118,22.571318,1
18-11,113.966347,22.570517,0
18-11,114.057098,22.562799,1
18-11,114.100800,22.554350,0
18-11,114.099319,22.560383,1
18-11,114.081436,22.550217,0
18-12,114.081352,22.549351,1
18-12,114.101433,22.552366,0
18-12,114.099548,22.557667,1
18-12,114.107620,22.540600,0
18-12,114.103668,22.564150,1
18-13,114.099770,22.561550,0
18-13,114.117950,22.560667,1
18-13,114.124634,22.558783,0
18-13,114.123436,22.558268,1
18-14,114.114235,22.576933,0
18-15,113.909698,22.545383,1
18-16,114.019318,22.538450,0
18-16,114.021896,22.538816,1
18-16,114.041817,22.530800,0
18-16,114.118217,22.553183,1
18-17,114.132202,22.571768,0
18-17,114.128067,22.561083,1
18-17,114.114433,22.587032,0
18-17,114.116997,22.559767,1
18-17,114.130836,22.559299,0
18-17,114.127785,22.550182,1
18-18,114.110100,22.543783,0
18-18,114.128197,22.551167,1
18-18,114.079002,22.535282,0
18-19,114.024200,22.531300,1
18-20,114.119247,22.538082,0
18-20,114.118584,22.537718,1
18-21,114.134621,22.556984,0
18-21,114.128616,22.550117,1
18-21,114.114365,22.546867,0
18-21,114.112099,22.545467,1
18-21,114.124214,22.572617,0
18-21,114.120850,22.568850,1
18-21,114.114548,22.550432,0
18-21,114.116669,22.548201,1
18-21,114.067719,22.569651,0
18-22,114.059914,22.638617,1
18-22,114.063484,22.639099,0
18-22,114.101067,22.627068,1
18-22,114.118446,22.621000,0
18-22,114.120880,22.612049,1
18-23,114.146164,22.556101,0
18-23,114.128784,22.550167,1
18-23,114.088066,22.543383,0
18-23,114.095436,22.542101,1
19-0,114.124763,22.549084,0
19-0,114.121330,22.547167,1
19-0,114.133904,22.564568,0
19-0,114.125435,22.547850,1
19-0,114.107651,22.569750,0
19-1,114.139748,22.578068,1
19-1,114.135483,22.566833,0
19-6,114.155365,22.616449,1
19-6,114.157417,22.614500,0
19-7,114.135300,22.572500,1
19-7,114.112984,22.535851,0
19-7,114.116669,22.550682,1
19-8,114.052719,22.535366,0
19-8,114.054680,22.531334,1
19-8,114.100868,22.570517,0
19-8,114.109535,22.576134,1
19-8,114.139732,22.576651,0
19-8,114.139885,22.576616,1
19-9,114.121597,22.573967,0
19-9,114.121986,22.572033,1
19-9,114.088852,22.547850,0
19-9,114.088867,22.547600,1
19-9,114.106033,22.562082,0
19-9,114.118217,22.565533,1
19-10,114.104897,22.545584,0
19-10,114.100487,22.543583,1
19-10,113.919930,22.535017,0
19-11,113.895416,22.563868,1
19-11,113.987335,22.529783,0
19-12,114.036018,22.530083,1
19-12,114.078018,22.543083,0
19-12,114.081581,22.539301,1
19-13,113.957870,22.597982,0
19-13,113.953033,22.592068,1
19-13,113.950981,22.584618,0
19-13,113.952316,22.580601,1
19-13,113.936348,22.582233,0
19-13,113.949234,22.581150,1
19-13,113.986504,22.565800,0
19-13,113.978935,22.560432,1
19-14,113.911201,22.544416,0
19-14,113.936600,22.542467,1
19-14,113.943718,22.532633,0
19-14,113.944237,22.532551,1
19-14,113.937737,22.542967,0
19-14,113.937180,22.544132,1
19-14,113.939880,22.559967,0
19-14,113.940147,22.559834,1
19-15,114.097954,22.541183,0
19-15,114.101433,22.541201,1
19-15,114.014130,22.537600,0
19-15,114.017197,22.538233,1
19-15,114.048035,22.533533,0
19-15,114.047981,22.534849,1
19-16,114.042130,22.545467,0
19-16,114.043167,22.550350,1
19-16,114.052101,22.567249,0
19-16,114.121620,22.547817,1
19-17,114.115829,22.558649,0
19-17,114.112579,22.558832,1
19-17,114.097168,22.564716,0
19-17,114.097954,22.559933,1
19-17,114.019951,22.533051,0
19-17,114.019981,22.533216,1
19-17,114.078171,22.543068,0
19-17,114.088654,22.542967,1
19-18,114.105652,22.537033,0
19-21,114.111267,22.534100,1
19-21,114.116402,22.535900,0
19-21,114.117371,22.536833,1
19-21,114.122780,22.556334,0
19-21,114.122520,22.556017,1
19-21,114.138985,22.574400,0
20-9,114.165337,22.605267,1
20-9,114.146118,22.587183,0
20-21,114.157730,22.613300,1
20-21,114.063187,22.518650,0
20-21,114.062820,22.519632,1
20-21,114.078300,22.533167,0
20-21,114.081017,22.540649,1
20-21,114.079102,22.540400,0
20-22,114.081886,22.541283,1
20-22,114.077950,22.534817,0
20-22,114.077217,22.537033,1
20-22,114.121780,22.554550,0
20-22,114.123398,22.555599,1
20-22,114.060699,22.559767,0
20-22,114.081947,22.543249,1
20-22,114.077164,22.531834,0
20-22,114.080086,22.535900,1
20-23,114.117470,22.541533,0
20-23,114.113770,22.541582,1
20-23,114.122803,22.580366,0
20-23,114.118614,22.562750,1
20-23,114.133286,22.550133,0
21-0,114.117203,22.545650,1
21-0,114.119331,22.561167,0
21-1,114.117371,22.546432,1
21-1,114.104401,22.597717,0
21-6,114.154671,22.616583,1
21-6,114.114502,22.532133,0
21-6,114.081413,22.537201,1
21-7,113.848335,22.571199,0
21-7,113.895317,22.563999,1
21-8,113.921883,22.555349,0
21-8,113.936935,22.545982,1
21-8,113.949020,22.541401,0
21-8,113.973419,22.545099,1
21-9,114.059013,22.543882,0
21-9,114.066216,22.538282,1
21-9,114.115982,22.542183,0
21-9,114.126503,22.547968,1
21-9,114.117867,22.551300,0
21-9,114.122414,22.551033,1
21-9,114.112984,22.538918,0
21-9,114.112053,22.537750,1
21-10,114.122780,22.558050,0
21-10,114.122635,22.557983,1
21-10,114.114700,22.581249,0
21-10,114.113716,22.596333,1
21-10,114.120567,22.568750,0
21-11,114.120949,22.573950,1
21-11,114.116135,22.584682,0
21-11,114.112564,22.584784,1
21-11,114.064598,22.571182,0
21-12,114.116501,22.558933,1
21-12,113.958366,22.556633,0
21-14,113.814766,22.649883,1
21-14,114.057968,22.539967,0
21-14,114.077652,22.532267,1
21-15,114.081749,22.542351,0
21-15,114.083900,22.543234,1
21-15,114.098930,22.543583,0
21-15,114.122101,22.557617,1
21-15,114.119347,22.539516,0
21-15,114.119781,22.541100,1
21-15,114.106102,22.559250,0
21-15,114.106087,22.562067,1
21-16,114.165535,22.568451,0
21-16,114.112617,22.546049,1
21-16,114.106300,22.539700,0
21-16,114.106064,22.539118,1
21-17,114.003616,22.537533,0
21-17,114.003197,22.537600,1
21-17,114.033348,22.525650,0
21-17,114.067070,22.525034,1
21-18,114.027153,22.530968,0
21-19,114.057968,22.536367,1
21-19,114.114136,22.534367,0
21-19,114.113815,22.534416,1
21-19,114.106049,22.559233,0
21-19,114.104767,22.561817,1
21-19,114.124084,22.574051,0
21-20,114.116516,22.548416,1
21-20,114.112579,22.546183,0
21-20,114.109779,22.545868,1
21-20,114.122749,22.548367,0
21-20,114.121567,22.547882,1
21-20,114.114136,22.531549,0
21-20,114.114899,22.534050,1
21-20,114.131081,22.548651,0
21-20,114.137070,22.549566,1
21-20,114.299332,22.604401,0
21-21,114.300903,22.594549,1
21-21,114.270515,22.590050,0
21-21,114.270287,22.590151,1
21-21,114.136749,22.550632,0
21-21,114.062881,22.534718,1
21-21,114.043930,22.534117,0
21-21,114.067451,22.524250,1
21-22,113.926918,22.544067,0
21-22,113.903465,22.557632,1
21-23,114.100067,22.538134,0
21-23,114.118584,22.540283,1
21-23,114.124229,22.572268,0
21-23,114.125717,22.551718,1
21-23,114.119835,22.546850,0
21-23,114.122185,22.545134,1
21-23,114.068420,22.523899,0
22-0,114.066780,22.531967,1
22-0,114.059448,22.526533,0
22-0,114.067802,22.523951,1
22-0,114.148468,22.626583,0
22-0,114.154831,22.596884,1
22-1,114.138382,22.544983,0
22-1,114.139282,22.549868,1
22-1,114.135216,22.558983,0
22-1,114.130730,22.554417,1
22-1,114.118301,22.547850,0
22-6,114.155281,22.616501,1
22-6,114.057381,22.522066,0
22-6,114.056450,22.521418,1
22-7,114.112167,22.536833,0
22-7,114.113281,22.534384,1
22-7,113.960869,22.560017,0
22-8,113.971436,22.540133,1
22-8,114.062851,22.517616,0
22-8,114.058334,22.519518,1
22-9,113.952385,22.541100,0
22-9,113.973053,22.540550,1
22-9,114.044365,22.511150,0
22-9,114.041534,22.511400,1
22-9,114.060417,22.523317,0
22-9,114.060165,22.524433,1
22-10,114.089966,22.558434,0
22-10,114.096535,22.558533,1
22-10,114.056030,22.539499,0
22-10,114.057854,22.539583,1
22-10,114.046753,22.544701,0
22-11,114.044746,22.533199,1
22-11,114.017380,22.550949,0
22-11,114.030418,22.527582,1
22-11,114.026421,22.537149,0
22-12,114.059799,22.525133,1
22-12,114.038002,22.523300,0
22-12,113.971382,22.539516,1
22-13,113.926033,22.523100,0
22-13,113.932220,22.521233,1
22-13,113.943970,22.558849,0
22-13,113.945381,22.558884,1
22-13,113.942619,22.554783,0
22-13,113.972267,22.550667,1
22-13,113.979630,22.535917,0
22-13,113.981186,22.536217,1
22-14,113.933250,22.520617,0
22-14,114.029320,22.530216,1
22-14,114.060448,22.522633,0
22-14,114.060669,22.521450,1
22-14,114.025047,22.533216,0
22-14,114.011902,22.548901,1
22-15,114.122231,22.569468,0
22-15,114.116898,22.568550,1
22-15,114.089050,22.547182,0
22-15,114.089630,22.547132,1
22-15,114.075546,22.536583,0
22-15,114.077301,22.537367,1
22-16,114.082848,22.543083,0
22-16,114.084213,22.542801,1
22-16,114.114998,22.534184,0
22-16,114.131966,22.562201,1
22-17,114.113281,22.539783,0
22-17,114.122314,22.544783,1
22-18,114.134583,22.565166,0
22-18,114.135132,22.565916,1
22-18,114.122269,22.540300,0
22-18,114.113670,22.534733,1
22-18,114.121269,22.556868,0
22-18,114.122169,22.564199,1
22-19,114.113464,22.534416,0
22-19,114.116669,22.536066,1
22-19,114.129684,22.551800,0
22-19,114.129379,22.551233,1
22-19,114.117630,22.538500,0
22-19,114.117432,22.539583,1
22-19,114.063103,22.529716,0
22-19,114.063202,22.534100,1
22-20,114.101433,22.558067,0
22-20,114.103119,22.552467,1
22-20,114.062851,22.517567,0
22-20,114.062065,22.520166,1
22-20,114.037903,22.523500,0
22-20,114.040718,22.527134,1
22-20,114.069801,22.531717,0
22-21,114.115379,22.540916,1
22-21,114.111351,22.532917,0
22-21,114.111168,22.535467,1
22-21,114.126450,22.553984,0
22-21,114.122299,22.547300,1
22-22,114.114151,22.531668,0
22-22,114.117050,22.543432,1
22-22,114.120453,22.542168,0
22-22,114.118919,22.543966,1
22-22,114.104263,22.558599,0
22-22,114.125397,22.552982,1
22-22,114.132553,22.554983,0
22-22,114.124733,22.547783,1
22-22,114.119064,22.542500,0
22-23,114.126884,22.549833,1
22-23,114.116486,22.549467,0
22-23,114.121880,22.547483,1
22-23,114.121635,22.541134,0
23-0,114.119553,22.539516,1
23-0,114.116150,22.541817,0
23-0,114.118652,22.540550,1
23-0,114.068199,22.524384,0
23-0,114.079597,22.535633,1
23-0,114.096069,22.540083,0
23-0,114.106064,22.541233,1
23-0,114.102631,22.546432,0
23-0,114.102219,22.548767,1
23-1,114.115585,22.546101,0
23-1,114.118019,22.544149,1
23-1,114.129799,22.553017,0
23-1,114.129280,22.552349,1
23-1,114.136452,22.557016,0
23-1,114.129532,22.551001,1
23-1,114.134880,22.568466,0
23-7,114.155548,22.616417,1
23-7,114.141548,22.550133,0
23-8,114.142548,22.550200,1
23-8,114.116783,22.541483,0
23-9,114.117317,22.541349,1
23-9,114.125999,22.550867,0
23-9,114.126732,22.554100,1
23-9,114.140984,22.550051,0
23-9,114.140953,22.550051,1
23-9,114.121880,22.546467,0
23-9,114.126221,22.544033,1
23-9,114.118134,22.548050,0
23-10,114.119064,22.554199,1
23-10,114.088631,22.543449,0
23-10,114.091164,22.550100,1
23-10,114.086716,22.557217,0
23-10,114.118080,22.565750,1
23-10,114.122650,22.558184,0
23-10,114.122047,22.557684,1
23-11,114.114281,22.587116,0
23-11,114.114067,22.587317,1
23-11,114.130981,22.584333,0
23-11,114.137283,22.580717,1
23-11,114.107468,22.569384,0
23-11,114.118202,22.564983,1
23-11,114.110901,22.557301,0
23-12,114.009781,22.534267,1
23-12,114.045616,22.533518,0
23-12,114.059151,22.527700,1
23-13,114.063034,22.536066,0
23-13,114.063103,22.537333,1
23-13,114.087570,22.543400,0
23-13,114.110451,22.550699,1
23-13,114.117218,22.558832,0
23-13,114.112183,22.586201,1
23-13,114.105484,22.617517,0
23-14,114.110916,22.608400,1
23-14,114.110603,22.556850,0
23-14,114.114349,22.535151,1
23-14,114.118301,22.539917,0
23-14,114.120583,22.542351,1
23-14,114.114670,22.534700,0
23-14,114.114052,22.534500,1
23-14,114.132896,22.550417,0
23-15,114.129204,22.550734,1
23-15,114.138084,22.569151,0
23-15,114.127296,22.560383,1
23-15,114.087303,22.558416,0
23-15,114.084068,22.555183,1
23-15,114.081001,22.559084,0
23-15,114.107918,22.571367,1
23-16,114.054901,22.567617,0
23-16,114.131737,22.561649,1
23-16,114.136002,22.566750,0
23-16,114.125954,22.570551,1
23-17,114.103981,22.569517,0
23-17,114.103531,22.569883,1
23-17,114.051300,22.526550,0
23-17,114.067253,22.524834,1
23-17,114.122002,22.544500,0
23-18,114.116714,22.540434,1
23-18,114.124916,22.545250,0
23-18,114.113564,22.541767,1
23-18,114.103104,22.542967,0
23-18,114.101784,22.543432,1
23-18,114.119698,22.541950,0
23-18,114.119637,22.540983,1
23-19,114.056435,22.522966,0
23-19,114.058952,22.520517,1
23-19,114.068398,22.523983,0
23-19,114.067497,22.524483,1
23-19,114.111382,22.532900,0
23-19,114.111603,22.531816,1
23-19,114.104103,22.555767,0
23-19,114.112801,22.558701,1
23-19,114.116516,22.548283,0
23-19,114.116600,22.547649,1
23-19,114.107780,22.536568,0
23-19,114.111954,22.532084,1
23-20,113.900330,22.552334,0
23-20,113.904602,22.554449,1
23-20,113.998199,22.555733,0
23-21,114.112381,22.545668,1
23-21,114.083900,22.543301,0
23-21,114.085167,22.545650,1
23-21,114.076103,22.536367,0
23-21,114.089546,22.541117,1
23-21,114.061279,22.529301,0
23-22,114.069832,22.531116,1
23-22,114.100998,22.555218,0
23-22,114.101379,22.555367,1
23-22,114.029900,22.543682,0
23-22,114.042984,22.541201,1
23-22,114.057983,22.537100,0
23-22,114.057915,22.535784,1
23-22,114.120781,22.543716,0
23-22,114.120903,22.543617,1
23-23,114.116264,22.541233,0
23-23,114.117729,22.543318,1
23-23,114.131401,22.544333,0
23-23,114.117104,22.546383,1
23-23,114.119270,22.540283,0
23-23,114.118950,22.542767,1
23-23,114.100647,22.555166,0
23-23,114.102264,22.556284,1
23-23,114.112549,22.546284,0
23-23,114.109650,22.546450,1
24-0,114.119347,22.543983,0
24-0,114.125648,22.547817,1
24-0,114.119637,22.544216,0
24-0,114.117149,22.545868,1
24-0,114.131050,22.610666,0
24-0,114.129150,22.611450,1
24-0,114.112297,22.585283,0
24-1,114.133003,22.585283,1
24-1,114.124016,22.546118,0
24-1,114.130203,22.554150,1
24-2,114.119667,22.539267,0
24-2,114.116364,22.548950,1
24-2,114.122314,22.570383,0
24-2,114.118965,22.568632,1
24-3,114.121666,22.569117,0
24-3,114.233719,22.559717,1
24-3,114.261948,22.592333,0
24-8,114.152435,22.617132,1
24-8,114.052414,22.549450,0
24-9,114.080551,22.557983,1
24-9,114.077347,22.536917,0
24-9,114.072784,22.535833,1
24-9,114.069931,22.551100,0
