time,jd,wd,status
18-0,114.107651,22.568216,1
18-0,114.108482,22.541651,0
18-0,114.107765,22.567467,1
18-1,114.132866,22.582117,0
18-4,114.114754,22.536682,1
18-4,114.114754,22.536682,0
18-4,114.114754,22.536682,1
18-4,114.114754,22.536682,0
18-4,114.114754,22.536682,1
18-4,114.100151,22.547382,0
18-5,114.106102,22.562050,1
18-5,114.109650,22.558517,0
18-5,114.111336,22.557800,1
18-5,114.108299,22.547001,0
18-6,114.112930,22.533550,1
18-6,114.032753,22.528950,0
18-7,114.145332,22.555218,1
18-7,114.265831,22.589916,0
18-7,114.164383,22.563066,1
18-7,114.114052,22.535868,0
18-8,114.113686,22.534517,1
18-8,114.080132,22.535334,0
18-8,114.079834,22.535383,1
18-8,114.113968,22.531384,0
18-8,114.113983,22.535116,1
18-8,114.121147,22.547850,0
18-8,114.121269,22.547983,1
18-9,114.102234,22.543383,0
18-9,114.104866,22.542368,1
18-9,114.118347,22.543633,0
18-9,114.118347,22.543633,1
18-9,114.068481,22.523933,0
18-9,114.067680,22.524401,1
18-9,114.027519,22.532482,0
18-9,114.025986,22.533382,1
18-9,114.033951,22.529966,0
18-10,114.038269,22.524050,1
18-10,114.019135,22.537268,0
18-10,114.019051,22.537132,1
18-11,113.923820,22.586399,0
18-11,113.943481,22.541718,1
18-11,113.914680,22.528366,0
18-11,113.919350,22.535566,1
18-12,113.919350,22.535566,0
18-12,113.921432,22.535583,1
18-12,113.931320,22.522417,0
18-12,113.932251,22.521317,1
18-12,113.943130,22.526518,0
18-12,113.936279,22.524900,1
18-12,113.918137,22.525801,0
18-12,113.931366,22.517000,1
18-13,114.044632,22.687817,0
18-13,114.055397,22.635933,1
18-14,114.081566,22.539700,0
18-14,114.078979,22.535618,1
18-15,113.814499,22.649851,0
18-16,113.815651,22.647800,1
18-16,114.122551,22.550117,0
18-18,113.901764,22.564283,1
18-18,114.019066,22.531633,0
18-18,114.040466,22.530750,1
18-20,114.008148,22.538082,0
18-20,114.002899,22.536818,1
18-20,114.024597,22.536966,0
18-20,114.026848,22.537367,1
18-20,114.027534,22.539167,0
18-20,114.029099,22.540533,1
18-21,113.998047,22.642651,0
18-21,114.027435,22.545967,1
18-21,114.048035,22.530968,0
18-21,114.051315,22.528833,1
18-21,114.093399,22.559816,0
18-21,114.095154,22.560049,1
18-22,114.123718,22.568399,0
18-22,114.125114,22.566299,1
18-22,114.114571,22.581984,0
18-22,114.113602,22.534201,1
18-22,114.167549,22.562567,0
18-22,114.146233,22.557234,1
18-23,114.113449,22.543350,0
18-23,114.113815,22.534100,1
18-23,114.058914,22.527750,0
19-0,114.079018,22.535000,1
19-0,114.083786,22.552099,0
19-1,114.225967,22.553583,1
19-1,114.253304,22.592016,0
19-1,114.221870,22.554117,1
19-1,114.120186,22.573982,0
19-4,114.114014,22.534267,1
19-5,114.155983,22.617617,0
19-5,114.157753,22.613216,1
19-5,114.125847,22.628700,0
19-5,114.115913,22.621183,1
19-6,113.944847,22.519133,0
19-7,114.165283,22.563084,1
19-7,114.115280,22.534983,0
19-7,114.113869,22.533649,1
19-8,113.959717,22.597450,0
19-8,113.959297,22.591417,1
19-9,114.064499,22.532118,0
19-9,114.064430,22.532049,1
19-9,114.046303,22.540268,0
19-9,114.039864,22.532766,1
19-9,114.103966,22.559816,0
19-9,114.103966,22.559816,1
19-10,114.091202,22.542583,0
19-10,114.097054,22.541000,1
19-10,114.141182,22.555367,0
19-10,114.141182,22.555367,1
19-10,114.113914,22.534616,0
19-10,114.114120,22.534599,1
19-11,114.131035,22.610767,0
19-11,114.134567,22.610132,1
19-11,114.116600,22.550650,0
19-11,114.116600,22.550650,1
19-11,114.124649,22.559000,0
19-12,114.124847,22.558950,1
19-12,114.116516,22.548384,0
19-12,114.116516,22.548384,1
19-12,114.151268,22.554600,0
19-12,114.148697,22.559668,1
19-12,114.149269,22.558950,0
19-12,114.129402,22.550768,1
19-13,114.101967,22.544100,0
19-13,114.105247,22.553600,1
19-13,114.096451,22.559683,0
19-13,114.096451,22.559683,1
19-13,114.090981,22.547150,0
19-13,114.080414,22.543217,1
19-13,114.114052,22.534666,0
19-13,114.113068,22.534149,1
19-14,113.814514,22.649883,0
19-15,113.815483,22.651649,1
19-15,113.815483,22.651649,0
19-15,113.815483,22.651649,1
19-15,113.815483,22.651649,0
19-15,113.815483,22.651649,1
19-15,113.815483,22.651649,0
19-15,113.816269,22.647551,1
19-16,114.062981,22.533251,0
19-16,114.062920,22.535233,1
19-16,114.115547,22.556549,0
19-16,114.115036,22.552217,1
19-16,114.120102,22.573900,0
19-16,114.120499,22.573933,1
19-17,114.106697,22.566418,0
19-17,114.104118,22.561850,1
19-17,114.058220,22.571251,0
19-17,114.053970,22.569099,1
19-17,114.120087,22.579500,0
19-17,114.121231,22.579550,1
19-18,114.116936,22.541401,0
19-18,114.116936,22.541401,1
19-18,114.122467,22.545250,0
19-18,114.122086,22.544600,1
19-18,114.102051,22.541233,0
19-18,114.101852,22.542351,1
19-18,114.112366,22.536016,0
19-18,114.113770,22.538000,1
19-18,114.145798,22.544582,0
19-19,114.116585,22.536217,1
19-19,114.118317,22.542000,0
19-19,114.118317,22.542000,1
19-20,114.116798,22.547951,0
19-20,114.116798,22.547951,1
19-20,114.122765,22.549334,0
19-20,114.122765,22.549334,1
19-20,114.113503,22.540768,0
19-20,114.111954,22.536833,1
19-20,114.137115,22.569267,0
19-21,114.113052,22.534218,1
19-21,114.121902,22.552200,0
19-21,114.121902,22.552200,1
19-21,114.102318,22.552683,0
19-21,114.097801,22.543600,1
19-22,114.101730,22.557934,0
19-22,114.101730,22.557934,1
19-22,114.084167,22.571432,0
19-22,114.083603,22.573917,1
19-22,114.105530,22.589899,0
19-22,114.098869,22.577032,1
19-22,114.090752,22.558950,0
19-22,114.088837,22.555250,1
19-23,114.001320,22.536850,0
19-23,114.020218,22.538683,1
19-23,114.027229,22.526367,0
19-23,114.026466,22.525383,1
19-23,114.106483,22.543283,0
19-23,114.111580,22.531816,1
19-23,114.113884,22.537550,0
20-0,114.038414,22.614582,1
20-0,114.094681,22.555317,0
20-0,114.105965,22.553368,1
20-1,114.113968,22.596399,0
20-2,114.136147,22.566917,1
20-2,114.117699,22.544317,0
20-4,114.113785,22.583183,1
20-4,114.116219,22.590717,0
20-7,114.175636,22.562332,1
20-7,114.128380,22.560966,0
20-8,114.137451,22.563101,1
20-8,114.105316,22.540051,0
20-8,114.104950,22.542282,1
20-8,114.113983,22.531750,0
20-8,114.119301,22.538168,1
20-8,114.111931,22.539133,0
