time,jd,wd,status
19-22,113.918533,22.522083,0
19-22,113.928535,22.522699,1
19-22,113.919830,22.534018,0
19-22,113.915985,22.531532,1
19-22,113.932251,22.520718,0
19-23,113.940933,22.539232,1
19-23,113.924347,22.530083,0
19-23,113.938034,22.542683,1
19-23,113.959435,22.543083,0
20-0,114.007271,22.538050,1
20-0,114.032303,22.559566,0
20-0,114.129364,22.555450,1
20-0,114.128899,22.601282,0
20-0,114.118103,22.573816,1
20-1,114.111786,22.613001,0
20-1,114.112251,22.537167,1
20-1,114.106186,22.553617,0
20-4,114.124435,22.572350,1
20-4,114.125267,22.549183,0
20-5,114.123337,22.575451,1
20-6,113.815918,22.647249,0
20-7,114.062630,22.517900,1
20-7,114.008286,22.548433,0
20-7,114.029518,22.556482,1
20-8,113.940804,22.555582,0
20-8,113.952667,22.559032,1
20-8,113.936432,22.537067,0
20-8,113.936867,22.536100,1
20-8,113.949203,22.539284,0
20-8,113.963387,22.541651,1
20-9,114.131966,22.544533,0
20-9,114.128830,22.543934,1
20-9,114.112846,22.535967,0
20-10,114.130051,22.578083,1
20-10,114.094704,22.568150,0
20-10,114.103333,22.569782,1
20-10,114.087997,22.544500,0
20-10,114.091270,22.545683,1
20-10,114.050148,22.545366,0
20-11,114.057404,22.549482,1
20-11,114.076965,22.543051,0
20-11,114.102020,22.542933,1
20-11,114.112846,22.545782,0
20-11,114.108215,22.543617,1
20-11,114.085197,22.556067,0
20-11,114.083679,22.561466,1
20-12,114.092651,22.570183,0
20-12,114.093483,22.570183,1
20-12,114.116333,22.549767,0
20-12,114.116516,22.548117,1
20-12,114.076447,22.540833,0
20-12,114.076180,22.541767,1
20-13,114.083702,22.547268,0
20-13,114.085052,22.551600,1
20-13,114.114014,22.550467,0
20-13,114.114731,22.552700,1
20-13,114.119514,22.560316,0
20-14,114.122299,22.548183,1
20-14,114.104134,22.561001,0
20-14,114.104134,22.559616,1
20-14,114.114052,22.531717,0
20-15,114.111153,22.542650,1
20-15,114.020668,22.636368,0
20-15,114.020485,22.636284,1
20-16,114.118500,22.553682,0
20-16,114.118347,22.553333,1
20-16,114.021103,22.539333,0
20-16,114.019417,22.539034,1
20-17,114.051765,22.530899,0
20-17,114.072037,22.531401,1
20-17,114.032036,22.557699,0
20-17,114.035568,22.559200,1
20-17,114.009621,22.535267,0
20-17,114.027252,22.539583,1
20-18,113.960884,22.550200,0
20-18,113.972183,22.549967,1
20-18,114.008652,22.548283,0
20-18,114.014282,22.545067,1
20-18,114.038429,22.528584,0
20-18,114.039719,22.530649,1
20-19,114.029182,22.563433,0
20-19,114.050903,22.567249,1
20-19,114.058929,22.521982,0
20-19,114.091164,22.543034,1
20-20,114.047852,22.539850,0
20-21,114.107780,22.569418,1
20-21,114.112663,22.535967,0
20-21,114.123398,22.567200,1
20-21,114.135002,22.574432,0
20-21,114.135048,22.565750,1
20-21,114.132614,22.554800,0
20-21,114.128616,22.548283,1
20-22,114.101501,22.552418,0
20-22,114.100716,22.555367,1
20-22,114.092720,22.559900,0
20-22,114.094582,22.561350,1
20-22,114.114601,22.588051,0
20-22,114.116730,22.588783,1
20-22,114.122620,22.602167,0
20-22,114.117218,22.600483,1
20-22,114.149231,22.626568,0
20-23,114.122452,22.571751,1
20-23,114.117416,22.563499,0
20-23,114.116631,22.548550,1
20-23,114.149300,22.548567,0
20-23,114.149734,22.546818,1
20-23,114.120430,22.542101,0
20-23,114.117233,22.551300,1
21-0,114.118950,22.539749,0
21-0,114.111832,22.538366,1
21-0,114.067368,22.524668,0
21-0,114.067749,22.523899,1
21-0,114.108681,22.540001,0
21-0,114.116753,22.550699,1
21-1,114.167450,22.562500,0
21-2,114.123367,22.575899,1
21-2,114.118713,22.561199,0
21-2,114.123436,22.575733,1
21-2,114.130486,22.572033,0
21-3,114.121750,22.573933,1
21-4,114.210114,22.649033,0
21-4,114.123497,22.569616,1
21-5,114.133316,22.569633,0
21-6,114.123497,22.575533,1
21-6,114.126785,22.552950,0
21-6,114.127800,22.555683,1
21-6,114.126068,22.590433,0
21-6,114.124519,22.591066,1
21-6,114.112114,22.592899,0
21-6,114.111252,22.586082,1
21-7,114.075920,22.540033,0
21-7,114.076553,22.540133,1
21-7,114.091003,22.543301,0
21-7,114.095184,22.540817,1
21-7,114.074783,22.533100,0
21-7,114.074020,22.539734,1
21-7,114.063965,22.529667,0
21-8,114.067200,22.538483,1
21-8,114.068581,22.524218,0
21-8,114.082153,22.534067,1
21-8,114.103996,22.555483,0
21-8,114.103935,22.558250,1
21-8,114.094551,22.567984,0
21-8,114.096733,22.568783,1
21-8,114.123619,22.562017,0
21-8,114.124702,22.564100,1
21-8,114.099365,22.560499,0
21-8,114.094704,22.559233,1
21-8,114.090897,22.556133,0
21-8,114.091034,22.554234,1
21-9,114.097015,22.546133,0
21-9,114.115417,22.558517,1
21-9,114.117584,22.544132,0
21-10,114.123154,22.577682,1
21-10,114.116798,22.583549,0
21-10,114.112480,22.584467,1
21-10,114.143829,22.555283,0
21-10,114.138382,22.552517,1
21-10,114.078003,22.558617,0
21-10,114.078018,22.558550,1
21-11,113.968880,22.561916,0
21-11,113.967171,22.562634,1
21-11,114.052620,22.538883,0
21-11,114.049736,22.542549,1
21-11,114.105247,22.546232,0
21-11,114.103966,22.545116,1
21-12,114.050301,22.545418,0
21-12,114.050652,22.545401,1
21-12,114.104034,22.544733,0
21-12,114.109970,22.544550,1
21-12,114.099564,22.539949,0
21-12,114.111832,22.545782,1
21-12,114.081383,22.544333,0
21-12,114.081329,22.545668,1
21-13,114.089348,22.570932,0
21-13,114.096214,22.557751,1
21-13,114.101570,22.564650,0
21-13,114.102150,22.564751,1
21-14,113.915115,22.535534,0
21-14,113.914680,22.538366,1
21-14,113.913116,22.561317,0
21-15,114.044296,22.548582,1
21-15,114.043633,22.550632,0
21-15,114.040131,22.549717,1
21-15,114.034653,22.541616,0
21-15,114.050003,22.542801,1
21-15,114.048653,22.568434,0
21-15,114.055679,22.567900,1
21-16,114.068497,22.524317,0
21-16,114.074333,22.542883,1
21-16,114.101151,22.546551,0
21-16,114.100166,22.547434,1
21-16,114.088768,22.555183,0
21-16,114.088547,22.555332,1
21-16,114.064766,22.574100,0
21-16,114.065735,22.574682,1
21-17,113.960953,22.572083,0
21-17,113.963051,22.569717,1
21-17,114.010452,22.535000,0
21-17,114.027466,22.539618,1
21-18,114.127953,22.556932,0
21-18,114.129936,22.559334,1
21-18,114.121536,22.573883,0
21-19,114.117630,22.541567,1
21-19,114.122887,22.547550,0
21-19,114.113670,22.545750,1
21-19,114.105766,22.546516,0
21-19,114.105820,22.546368,1
21-19,114.113586,22.544783,0
21-19,114.114052,22.544132,1
21-19,114.115280,22.539118,0
21-20,114.109398,22.590883,1
21-20,114.106331,22.601400,0
21-21,114.135635,22.576401,1
21-21,114.102951,22.552467,0
21-21,114.099686,22.548800,1
21-21,114.109749,22.546633,0
21-21,114.104897,22.544783,1
21-21,114.124748,22.571266,0
21-21,114.132332,22.571751,1
21-22,114.107719,22.569550,0
21-22,114.089119,22.564867,1
21-22,114.042015,22.560183,0
21-22,114.040749,22.562183,1
21-22,114.030502,22.567499,0
21-22,114.050430,22.567417,1
21-22,114.064613,22.545282,0
21-22,114.116882,22.546717,1
21-23,114.116585,22.583750,0
21-23,114.116631,22.548117,1
21-23,114.134033,22.564617,0
21-23,114.133965,22.564484,1
23-0,113.923584,22.525200,0
23-0,113.923935,22.523666,1
23-0,113.922234,22.514217,0
23-1,114.112663,22.601868,1
23-1,114.113747,22.615032,0
23-2,114.123367,22.576050,1
23-2,114.104584,22.557983,0
23-4,114.123520,22.575167,1
23-4,114.067368,22.518749,0
23-6,114.067535,22.524332,1
23-6,114.058899,22.520700,0
23-6,114.058983,22.528601,1
23-6,114.045418,22.602182,0
23-6,114.044464,22.604668,1
23-6,114.068314,22.523933,0
23-8,113.904785,22.555750,1
23-9,113.905952,22.553516,0
23-10,114.125771,22.578117,1
23-10,114.132782,22.581133,0
23-10,114.122803,22.578667,1
23-10,114.114052,22.531767,0
23-10,114.115318,22.543449,1
23-11,114.112099,22.586332,0
23-11,114.110916,22.587467,1
23-11,114.056068,22.531717,0
23-11,114.055832,22.537750,1
23-11,114.010353,22.545151,0
23-12,114.015297,22.543751,1
23-12,114.041016,22.546499,0
23-12,114.040268,22.546350,1
23-12,114.058334,22.567984,0
23-12,114.054115,22.568501,1
23-12,114.065231,22.566816,0
23-12,114.043968,22.557167,1
23-13,114.041634,22.549168,0
23-13,114.042320,22.550016,1
23-13,114.049217,22.563618,0
23-13,114.049118,22.563732,1
23-13,114.081200,22.558800,0
23-14,114.125000,22.577333,1
23-14,113.918236,22.524633,0
23-14,113.918350,22.525232,1
23-15,114.106354,22.546400,0
23-15,114.112686,22.545982,1
23-15,114.123863,22.558533,0
23-15,114.116547,22.548201,1
23-16,114.321785,22.604168,0
23-16,114.322853,22.604950,1
23-16,114.121063,22.563950,0
23-17,114.119331,22.554466,1
23-17,114.167564,22.571083,0
23-17,114.165565,22.566833,1
23-17,114.115814,22.542450,0
23-17,114.113419,22.541800,1
23-17,114.116699,22.549999,0
23-17,114.117371,22.551083,1
23-17,114.124298,22.576733,0
23-18,114.136047,22.576283,1
23-18,114.115486,22.541100,0
23-18,114.113297,22.541983,1
23-18,114.056931,22.537518,0
23-18,114.055283,22.535351,1
23-18,114.053535,22.525850,0
23-19,114.058403,22.525867,1
23-19,114.062866,22.546183,0
23-19,114.067085,22.547583,1
23-19,114.035667,22.531151,0
23-19,114.019501,22.534983,1
23-19,114.029564,22.556482,0
23-20,114.118050,22.565832,1
23-20,114.125183,22.565617,0
23-21,114.135170,22.570417,1
23-21,114.124252,22.547016,0
23-21,114.121101,22.546949,1
23-21,114.119568,22.540968,0
23-21,114.120651,22.541517,1
23-21,114.168686,22.563667,0
23-21,114.142754,22.555782,1
23-21,114.108032,22.572250,0
23-22,114.107399,22.566851,1
23-22,114.141685,22.546967,0
23-22,114.138420,22.549784,1
23-22,114.122749,22.545134,0
23-22,114.117531,22.550617,1
23-22,114.116219,22.601168,0
23-22,114.111565,22.585783,1
23-22,114.119919,22.553917,0
23-22,114.116417,22.548782,1
23-23,114.113884,22.587482,0
23-23,114.128036,22.579582,1
23-23,114.121880,22.567417,0
23-23,114.122452,22.566999,1
23-23,114.131104,22.589701,0
23-23,114.127968,22.586918,1
23-23,114.130600,22.578783,0
23-23,114.123634,22.575117,1
23-23,114.112953,22.547382,0
24-0,114.106979,22.544733,1
24-0,114.115997,22.548233,0
24-0,114.112465,22.601549,1
24-0,114.052032,22.625299,0
24-0,114.045685,22.597584,1
24-0,114.093033,22.570299,0
24-0,114.107903,22.572683,1
24-1,114.031250,22.526850,0
24-1,114.107201,22.544767,1
24-1,114.130966,22.600166,0
24-2,114.124985,22.579268,1
24-2,114.132668,22.579617,0
24-2,114.123520,22.575518,1
24-2,114.137733,22.585567,0
24-2,114.134232,22.579283,1
24-2,114.116447,22.549982,0
24-3,114.123367,22.575817,1
24-3,114.117882,22.566450,0
24-5,114.123535,22.575500,1
24-5,114.126801,22.543751,0
24-6,114.123764,22.574667,1
24-6,114.089569,22.543449,0
24-6,114.101601,22.541233,1
24-7,114.114235,22.531851,0
24-7,114.112549,22.536283,1
24-7,114.096680,22.562433,0
24-7,114.096298,22.561466,1
24-7,114.103264,22.572283,0
24-7,114.119904,22.579300,1
24-7,114.111870,22.585367,0
24-7,114.112564,22.558849,1
24-7,114.091064,22.545050,0
24-7,114.091133,22.543667,1
24-7,114.055984,22.531799,0
24-8,114.077202,22.535767,1
24-8,114.114601,22.534683,0
24-8,114.122887,22.549032,1
24-8,114.113899,22.531866,0
24-8,114.113747,22.537634,1
24-8,114.068520,22.523800,0
24-9,114.073486,22.538267,1
24-9,114.066986,22.525284,0
24-9,114.083702,22.543367,1
24-9,114.059265,22.535067,0
24-10,114.127167,22.577667,1
24-10,114.101601,22.547983,0
24-10,114.104469,22.549232,1
24-10,114.119118,22.538134,0
24-14,114.111183,22.535868,1
24-14,114.114037,22.531851,0
24-14,114.113869,22.537666,1
24-14,114.076965,22.532301,0
24-14,114.077820,22.540268,1
24-15,114.104134,22.553932,0
24-15,114.110199,22.558666,1
24-15,114.127365,22.550068,0
24-15,114.125847,22.549267,1
24-15,114.122047,22.548166,0
24-15,114.115868,22.549534,1
24-15,114.143585,22.553801,0
24-15,114.139236,22.549917,1
24-16,114.045883,22.525700,0
24-16,114.051117,22.525682,1
24-16,114.051186,22.511066,0
24-16,114.050835,22.511084,1
24-16,114.063698,22.517616,0
24-16,114.062920,22.518499,1
24-17,114.118599,22.547951,0
24-17,114.121567,22.547300,1
24-17,114.114532,22.535049,0
24-17,114.113831,22.537867,1
24-17,114.119568,22.579268,0
24-18,114.116951,22.546551,1
24-18,114.121468,22.541267,0
24-18,114.121567,22.541233,1
24-18,114.115051,22.543133,0
24-18,114.117432,22.543367,1
24-18,114.125969,22.549917,0
24-18,114.126320,22.553368,1
24-18,114.135147,22.570267,0
24-18,114.137131,22.568184,1
24-18,114.116348,22.535900,0
24-18,114.115036,22.535084,1
24-19,114.123619,22.548683,0
24-19,114.122467,22.547132,1
24-19,114.174332,22.566950,0
24-19,114.137115,22.551434,1
24-19,114.120171,22.544483,0
24-19,114.118019,22.546467,1
24-19,114.131287,22.544317,0
24-20,114.139099,22.553516,1
24-20,114.121780,22.566500,0
24-20,114.118286,22.565634,1
24-20,114.126480,22.579651,0
24-21,114.132919,22.577168,1
24-21,114.109200,22.630817,0
24-21,114.103714,22.628332,1
24-21,114.144081,22.606083,0
24-21,114.141548,22.607800,1
24-21,114.117729,22.596466,0
24-21,114.121567,22.596684,1
24-22,114.132835,22.584650,0
24-22,114.137383,22.580750,1
24-22,114.119720,22.546267,0
24-22,114.120102,22.547001,1
24-22,114.163635,22.562500,0
24-22,114.138969,22.564234,1
24-22,114.102951,22.549049,0
24-22,114.100670,22.543417,1
24-23,114.106499,22.590334,0
24-23,113.971115,22.539000,1
24-23,114.025467,22.539516,0
24-23,114.037186,22.523733,1
