time,jd,wd,status
18-0-0,114.062683,22.550182,1
18-0-8,114.049652,22.525833,0
18-0-38,114.067719,22.550068,1
18-0-48,114.076485,22.540083,0
18-0-56,114.081680,22.543667,1
18-0-58,114.078651,22.534767,0
18-1-12,114.080269,22.545782,1
18-1-23,114.125816,22.550501,0
18-5-36,114.086121,22.567368,1
18-5-41,114.062866,22.578083,0
18-6-16,114.066185,22.569866,1
18-6-29,113.940582,22.563316,0
18-6-35,113.946854,22.560633,1
18-6-43,113.991615,22.541533,0
18-6-44,113.992287,22.537916,1
18-7-15,114.068169,22.523632,0
18-7-30,114.067215,22.526300,1
18-7-45,114.035553,22.567333,0
18-7-57,114.043747,22.547882,1
18-8-8,114.076881,22.542650,0
18-8-12,114.081703,22.537783,1
18-8-14,114.082130,22.533667,0
18-8-18,114.086571,22.540068,1
18-8-31,114.068466,22.524050,0
18-8-33,114.067215,22.524817,1
18-8-42,114.089584,22.543583,0
18-8-49,114.077766,22.549032,1
18-9-5,114.058731,22.535299,0
18-9-16,114.074066,22.539833,1
18-9-31,114.062653,22.517584,0
18-9-35,114.062866,22.518299,1
18-9-53,114.040932,22.542633,0
18-10-46,114.067482,22.524166,1
18-10-57,114.019485,22.535482,0
18-11-20,114.056465,22.535618,1
18-11-34,114.105904,22.541401,0
18-11-35,114.105118,22.541134,1
18-12-10,114.111031,22.534117,0
18-12-14,114.111931,22.532118,1
18-12-20,114.096764,22.540068,0
18-12-22,114.099068,22.541367,1
18-12-29,114.116684,22.548134,0
18-12-33,114.116768,22.547182,1
18-12-39,114.114487,22.539066,0
18-12-42,114.112984,22.538767,1
18-12-51,114.115021,22.532433,0
18-12-55,114.112000,22.537500,1
18-12-59,114.113518,22.535667,0
18-13-7,114.113831,22.534300,1
18-13-33,114.134117,22.619883,0
18-13-43,114.117317,22.609850,1
18-13-58,114.106087,22.588150,0
18-14-2,114.101318,22.586033,1
18-14-13,114.114899,22.560484,0
18-14-16,114.115379,22.558783,1
18-14-27,114.114098,22.531633,0
18-14-40,114.113815,22.534166,1
18-14-45,114.111580,22.540632,0
18-15-4,114.125984,22.552601,1
18-15-9,114.134384,22.564800,0
18-15-21,114.125801,22.545950,1
18-15-46,114.063683,22.531900,0
18-15-47,114.062599,22.534184,1
18-16-3,114.090530,22.565950,0
18-16-4,114.090599,22.564867,1
18-16-17,114.068466,22.523899,0
18-17-6,114.036453,22.617201,1
18-17-48,114.128304,22.574949,0
18-17-58,114.107384,22.559017,1
18-18-18,114.114014,22.531683,0
18-18-32,114.112320,22.544149,1
18-18-43,114.122452,22.550467,0
18-18-49,114.124634,22.552567,1
18-19-10,114.106049,22.543682,0
18-19-11,114.106750,22.541918,1
18-19-15,114.109116,22.541767,0
18-19-16,114.110168,22.541967,1
