time,jd,wd,status
19-0,114.075966,22.534384,1
19-1,114.080353,22.533100,0
19-1,114.082169,22.533966,1
19-1,114.084282,22.539017,0
19-1,114.048134,22.537500,1
19-1,113.915565,22.487650,0
19-2,113.919899,22.502001,1
19-2,113.963249,22.541834,0
19-5,114.024902,22.527416,1
19-6,113.815903,22.647499,0
22-8,114.026031,22.524683,1
22-8,114.027786,22.534018,0
22-8,114.028053,22.532633,1
22-8,114.018486,22.538868,0
22-8,114.018486,22.538868,1
22-8,114.039650,22.612867,0
22-8,114.038879,22.613649,1
22-9,114.062531,22.533583,0
22-9,114.050964,22.528833,1
22-9,114.048386,22.537283,0
22-9,114.051384,22.527718,1
22-10,113.814720,22.649599,0
22-11,113.816917,22.647249,1
22-12,114.056686,22.571150,0
22-12,114.051117,22.567333,1
22-12,114.037651,22.560900,0
22-12,114.032051,22.559500,1
22-12,114.079453,22.545334,0
22-13,114.070549,22.530367,1
22-13,114.033783,22.518400,0
22-13,114.033783,22.518400,1
22-13,114.068481,22.523849,0
22-13,114.067932,22.524183,1
22-13,113.988617,22.539000,0
20-15,113.815300,22.649767,1
20-15,114.042000,22.556633,0
20-15,114.042000,22.556633,1
20-15,114.061966,22.527233,0
20-15,114.061714,22.525967,1
20-15,114.049553,22.528366,0
20-16,114.048416,22.525633,1
20-16,114.053596,22.537350,0
20-16,114.053596,22.537350,1
20-16,114.003616,22.536850,0
20-16,114.004753,22.537033,1
20-17,113.814781,22.649549,0
20-17,113.814651,22.650066,1
20-18,114.021034,22.638832,0
20-18,114.021019,22.637917,1
20-19,114.126167,22.543833,0
20-21,114.024948,22.527300,1
20-21,114.029587,22.527018,0
20-21,114.026871,22.526934,1
20-21,113.915482,22.531200,0
20-21,113.940849,22.539267,1
20-22,113.908997,22.517300,0
20-22,114.068001,22.547367,1
20-22,114.055450,22.627132,0
20-23,114.067947,22.523968,1
20-23,114.057152,22.523518,0
20-23,114.062653,22.526083,1
20-23,114.087769,22.562983,0
20-23,114.087303,22.560966,1
20-23,114.097099,22.541082,0
20-23,114.096947,22.540449,1
20-23,114.096947,22.540449,0
20-23,114.095535,22.540100,1
19-20,114.030617,22.603283,0
19-20,114.061279,22.572433,1
19-21,114.114601,22.534651,0
19-21,114.113815,22.534332,1
19-21,114.122017,22.545000,0
19-21,114.122017,22.545000,1
19-21,114.104065,22.553650,0
19-21,114.104080,22.556566,1
19-22,114.094482,22.566133,0
19-22,114.094536,22.560417,1
19-22,114.113335,22.541683,0
19-22,114.114037,22.533367,1
19-22,114.153000,22.623367,0
19-23,114.122551,22.579218,1
19-23,114.110184,22.566483,0
19-23,114.107597,22.567467,1
19-23,114.101852,22.541599,0
19-23,114.104347,22.540550,1
19-23,113.914383,22.525400,0
19-23,113.914665,22.527067,1
