time,jd,wd,status
18-0-7,113.964066,22.544817,1
18-0-33,113.915184,22.691601,0
18-7-4,114.107048,22.613100,1
18-7-24,114.121597,22.574682,0
18-7-26,114.119499,22.570784,1
18-7-46,114.113869,22.531767,0
18-8-3,114.113136,22.534733,1
18-8-53,113.920067,22.742468,0
18-10-30,114.150635,22.623417,1
18-10-38,114.184517,22.647949,0
18-11-12,114.139786,22.559483,1
18-11-27,114.104019,22.566549,0
18-11-28,114.103981,22.568382,1
18-11-53,114.039803,22.549982,0
18-12-34,113.833000,22.649549,1
18-12-38,113.815987,22.647150,0
18-13-50,113.815201,22.650000,1
18-14-16,113.918137,22.508551,0
18-14-18,113.916397,22.509783,1
18-14-44,114.017883,22.539783,0
18-14-56,114.032631,22.566717,1
18-15-14,114.095169,22.543751,0
18-15-20,114.096046,22.551884,1
18-15-31,114.054070,22.573151,0
18-15-32,114.053986,22.571283,1
18-15-44,114.062653,22.517517,0
18-15-46,114.063133,22.517799,1
18-15-59,114.049782,22.562384,0
18-16-4,114.045303,22.558367,1
18-16-43,114.035118,22.622517,0
18-17-1,114.068085,22.630333,1
18-17-23,114.122864,22.571917,0
18-18-12,114.112999,22.602716,1
18-18-22,114.116447,22.549549,0
18-18-22,114.116432,22.549282,1
18-20-3,113.929550,22.519382,0
18-20-4,113.929634,22.519917,1
18-20-14,113.918068,22.502951,0
18-20-20,113.920464,22.511517,1
18-20-28,113.943420,22.506517,0
18-20-30,113.945129,22.506550,1
18-20-40,113.926880,22.497316,0
18-20-55,113.945282,22.506533,1
18-21-22,113.816086,22.647017,0
18-22-6,113.816132,22.647367,1
18-22-28,113.963364,22.543568,0
18-22-30,113.963432,22.542517,1
18-22-44,113.907784,22.521233,0
18-22-50,113.910332,22.530117,1
18-23-13,114.114067,22.531668,0
18-23-19,114.112450,22.535967,1
18-23-32,114.065765,22.519117,0
18-23-34,114.066963,22.519266,1
18-23-43,114.070435,22.523951,0
18-23-43,114.070816,22.524918,1
18-23-50,114.088020,22.543633,0
19-0-4,114.081352,22.558916,1
19-0-8,114.100571,22.557034,0
19-0-36,114.081268,22.558933,1
19-0-41,114.097466,22.561501,0
19-1-9,114.081284,22.558950,1
19-1-28,113.891296,22.562149,0
19-2-0,114.053986,22.569750,1
19-2-4,114.056664,22.564318,0
19-6-38,114.107063,22.613083,1
19-6-57,114.113930,22.531767,0
19-7-1,114.113770,22.538601,1
19-7-11,114.122215,22.551367,0
19-7-25,114.120834,22.568916,1
19-7-26,114.107697,22.567533,0
19-7-32,114.103783,22.569799,1
19-7-46,114.116432,22.549999,0
19-7-53,114.106285,22.551483,1
19-7-59,114.104080,22.564217,0
19-8-1,114.107651,22.567333,1
19-8-13,114.105148,22.545900,0
19-8-16,114.101120,22.546667,1
19-8-24,114.121933,22.546900,0
19-8-33,114.127235,22.547817,1
19-8-39,114.149948,22.546333,0
19-8-41,114.147049,22.543850,1
19-8-57,114.123482,22.567217,0
19-9-0,114.124763,22.564817,1
19-9-3,114.124268,22.558649,0
19-9-5,114.124268,22.558649,1
19-9-15,114.167999,22.562532,0
19-9-19,114.169930,22.566950,1
19-9-36,114.114731,22.534782,0
19-9-39,114.114067,22.534666,1
19-10-9,114.035019,22.521950,0
19-10-10,114.035568,22.522266,1
19-10-27,114.081680,22.539383,0
19-10-34,114.106621,22.536333,1
19-10-40,114.104515,22.543167,0
19-10-42,114.105530,22.543417,1
19-10-50,114.119904,22.542049,0
19-10-51,114.118851,22.542833,1
19-11-7,114.089584,22.540133,0
19-11-9,114.089432,22.537968,1
19-11-20,114.068466,22.523767,0
19-11-21,114.067833,22.523884,1
19-11-26,114.081551,22.542833,0
19-11-30,114.081619,22.539717,1
19-11-46,114.088249,22.553316,0
19-11-53,114.091118,22.554800,1
19-12-3,114.087364,22.541033,0
19-12-7,114.089447,22.540533,1
19-12-13,114.068481,22.523767,0
19-12-18,114.068069,22.523783,1
19-12-27,114.057747,22.523550,0
19-12-30,114.056435,22.520283,1
19-12-43,114.113182,22.539516,0
19-12-45,114.112282,22.539450,1
19-13-3,114.160599,22.609600,0
19-13-23,114.134651,22.610518,1
19-13-41,114.123619,22.558468,0
19-13-57,114.132217,22.572218,1
19-14-16,114.081619,22.539650,0
19-14-18,114.081619,22.539650,1
19-14-33,114.010033,22.548082,0
19-14-46,114.058449,22.551184,1
19-15-7,114.097054,22.552050,0
19-15-8,114.097054,22.552050,1
19-15-23,114.064034,22.531933,0
19-15-26,114.063919,22.531918,1
19-15-49,114.078766,22.542217,0
19-15-56,114.080017,22.540333,1
19-16-10,114.065498,22.554016,0
19-16-14,114.062836,22.552532,1
19-16-19,114.089066,22.558567,0
19-16-22,114.089699,22.566816,1
19-16-33,114.122551,22.561916,0
19-16-35,114.124733,22.563267,1
19-16-47,114.122147,22.580299,0
19-17-23,114.120537,22.622049,1
19-17-36,114.140831,22.612350,0
19-17-37,114.140785,22.612133,1
19-17-43,114.134666,22.610268,0
19-18-21,114.107132,22.612749,1
19-18-37,114.130486,22.582399,0
19-18-42,114.123848,22.574066,1
19-19-27,113.941101,22.589117,0
19-19-33,113.949432,22.583300,1
19-19-42,113.975685,22.563482,0
19-19-44,113.979385,22.561449,1
19-19-48,113.988052,22.555267,0
19-19-53,113.979919,22.550400,1
19-19-59,113.991119,22.535767,0
19-20-10,114.009331,22.536751,1
19-20-13,114.023415,22.531517,0
19-20-21,114.022079,22.536583,1
19-20-46,113.896370,22.569750,0
19-20-52,113.898087,22.565651,1
19-21-18,113.962517,22.542150,0
19-21-24,113.979836,22.535883,1
19-21-58,113.910568,22.499866,0
19-22-3,113.915833,22.500134,1
19-22-9,113.943230,22.506468,0
19-22-22,113.945114,22.506567,1
19-22-37,113.926453,22.489250,0
19-22-47,113.926231,22.508083,1
19-22-49,113.924332,22.510584,0
19-23-0,113.927567,22.535868,1
19-23-4,113.919083,22.528534,0
19-23-8,113.923065,22.528549,1
19-23-21,113.951248,22.579416,0
19-23-26,113.951134,22.573883,1
19-23-31,113.948036,22.543516,0
19-23-32,113.948036,22.543516,1
19-23-41,113.891350,22.570583,0
20-0-14,113.910271,22.529716,1
20-0-17,113.914803,22.535549,0
20-0-24,113.914368,22.538982,1
20-0-39,113.947479,22.581051,0
20-1-47,114.043747,22.601583,1
20-1-50,114.032204,22.606768,0
20-1-52,114.033882,22.606434,1
20-1-57,114.067398,22.571051,0
20-6-27,114.110550,22.540182,1
20-6-29,114.113968,22.531733,0
20-7-17,114.103180,22.572218,1
20-7-22,114.130386,22.577433,0
20-7-25,114.136185,22.572218,1
20-7-34,114.123817,22.558500,0
20-7-46,114.119431,22.579384,1
20-7-55,114.115730,22.562300,0
20-7-58,114.117599,22.559851,1
20-8-18,114.082314,22.546801,0
20-8-30,114.094704,22.555651,1
20-8-43,114.049797,22.562384,0
20-8-43,114.049797,22.562384,1
20-8-54,114.103867,22.565783,0
20-8-57,114.107719,22.567499,1
20-9-25,114.050980,22.550432,0
20-9-42,114.097870,22.569201,1
20-9-56,114.082520,22.547167,0
20-9-59,114.084770,22.551617,1
20-10-6,114.098000,22.544683,0
20-10-16,114.097580,22.558416,1
20-10-46,114.191551,22.644667,0
20-10-50,114.182632,22.640133,1
20-10-52,114.172050,22.640217,0
20-11-13,114.115730,22.601851,1
20-11-40,114.150352,22.652617,0
20-11-55,114.133102,22.616899,1
20-12-8,114.130219,22.552900,0
20-12-14,114.137566,22.562750,1
20-12-31,114.097000,22.554417,0
20-12-33,114.094749,22.554968,1
20-12-35,114.098015,22.557467,0
20-12-38,114.101936,22.555866,1
20-12-51,114.111549,22.531483,0
20-12-52,114.111931,22.531151,1
20-13-0,114.107735,22.567551,0
20-13-6,114.117653,22.570950,1
20-13-12,114.116165,22.542633,0
20-13-13,114.116096,22.541918,1
20-13-19,114.122383,22.545082,0
20-13-22,114.125916,22.545183,1
20-13-32,114.114601,22.534567,0
20-13-34,114.113297,22.534700,1
20-13-38,114.130486,22.543768,0
20-13-56,114.135986,22.569918,1
20-13-59,114.138985,22.559834,0
20-14-14,114.124451,22.569901,1
20-14-21,114.126366,22.553333,0
20-14-22,114.127464,22.555233,1
20-14-36,114.130501,22.571951,0
20-14-37,114.130150,22.571667,1
20-14-50,114.102852,22.571632,0
20-15-0,114.103935,22.564583,1
20-15-15,114.113480,22.542000,0
20-15-20,114.114098,22.534283,1
20-15-25,114.120735,22.542200,0
20-15-28,114.123970,22.545200,1
20-15-32,114.141785,22.555532,0
20-15-35,114.143318,22.551582,1
20-15-55,114.113968,22.531782,0
20-16-4,114.113800,22.534233,1
20-16-22,114.026031,22.539499,0
20-16-23,114.026031,22.539499,1
20-16-37,114.101883,22.542116,0
20-16-38,114.101814,22.543283,1
20-16-44,114.092567,22.541533,0
20-16-46,114.092567,22.541533,1
20-17-0,114.086082,22.543318,0
20-17-2,114.088020,22.545383,1
20-17-25,114.052170,22.511217,0
20-19-24,114.107147,22.612568,1
20-18-35,114.098366,22.579983,0
20-18-41,114.099113,22.564034,1
20-18-49,114.085831,22.549282,0
20-18-49,114.085831,22.549282,1
20-19-4,114.090530,22.570101,0
20-19-8,114.083748,22.571699,1
20-19-42,113.970764,22.622150,0
20-21-0,113.914185,22.508368,1
20-21-2,113.911797,22.509832,0
20-21-16,113.914803,22.535566,1
20-21-37,113.935768,22.625732,0
20-21-42,113.933098,22.609917,1
20-21-48,113.949051,22.579384,0
20-21-59,113.949852,22.543550,1
20-22-6,113.910118,22.540251,0
20-22-15,113.938370,22.543016,1
20-22-21,113.896881,22.557983,0
20-22-34,113.904900,22.555849,1
20-22-39,113.918785,22.545082,0
20-22-45,113.938248,22.542999,1
20-22-58,113.896797,22.568150,0
20-23-28,113.814529,22.650000,1
20-23-59,114.112717,22.542583,0
21-2-26,114.124901,22.590532,1
21-2-28,114.129082,22.591600,0
21-7-8,114.110069,22.550501,1
21-7-14,114.113930,22.531750,0
21-7-24,114.119370,22.561466,1
21-7-48,114.014702,22.539568,0
21-8-1,114.035530,22.555317,1
21-8-25,114.108620,22.544367,0
21-8-36,114.101463,22.547899,1
21-8-58,114.026115,22.536100,0
21-9-38,114.076584,22.558100,1
21-9-51,114.088730,22.549334,0
21-9-53,114.086319,22.549400,1
21-10-1,114.081635,22.539633,0
21-10-1,114.081635,22.539633,1
21-10-4,114.060570,22.532551,0
21-10-13,114.078285,22.533167,1
21-10-19,114.078850,22.540632,0
21-10-25,114.093597,22.537832,1
21-10-32,114.072052,22.541700,0
21-10-52,114.078720,22.538750,1
21-11-5,114.040703,22.561632,0
21-11-42,114.103996,22.561382,1
21-11-50,114.103920,22.544399,0
21-11-51,114.103935,22.545334,1
