time,jd,wd,status
18-0,114.115517,22.563232,1
18-0,114.122169,22.551968,0
18-0,114.122200,22.551916,1
18-0,114.116280,22.541718,0
18-0,114.115883,22.542717,1
18-0,114.105751,22.546049,0
18-0,114.103134,22.549200,1
18-0,114.117767,22.543800,0
18-1,114.096970,22.553867,1
18-1,114.096001,22.555050,0
18-3,114.048653,22.535450,1
18-3,114.076698,22.535267,0
18-4,114.041451,22.533649,1
18-4,114.059616,22.530567,0
18-7,114.023033,22.524532,1
18-7,114.058800,22.517450,0
18-7,114.031830,22.524918,1
18-7,114.027252,22.539749,0
18-7,114.027115,22.526350,1
18-7,114.062820,22.517599,0
18-8,114.069267,22.538616,1
18-8,114.099533,22.551149,0
18-8,114.101433,22.552183,1
18-8,114.173531,22.651518,0
18-9,114.112450,22.584517,1
18-10,114.111198,22.560249,0
18-10,114.106819,22.561817,1
18-10,114.123665,22.558434,0
18-10,114.120598,22.556650,1
18-10,114.105904,22.543501,0
18-10,114.100349,22.541718,1
18-11,114.049980,22.525766,0
18-11,114.049431,22.525818,1
18-11,114.059120,22.526100,0
18-11,114.046234,22.533350,1
18-11,114.054901,22.535534,0
18-11,114.056183,22.535633,1
18-11,114.086800,22.537416,0
18-11,114.119347,22.541250,1
18-11,114.106697,22.541149,0
18-11,114.104950,22.543283,1
18-12,114.122818,22.549232,0
18-12,114.114647,22.545401,1
18-12,114.114265,22.531567,0
18-12,114.099617,22.538967,1
18-12,114.032166,22.524799,0
18-13,114.041618,22.533768,1
18-13,114.062614,22.537518,0
18-13,114.073883,22.537951,1
18-13,114.083382,22.547117,0
18-13,114.084198,22.546249,1
18-13,114.050003,22.542967,0
18-14,114.016930,22.531500,1
18-14,113.904884,22.587418,0
18-14,113.893150,22.578083,1
18-14,113.897964,22.573200,0
18-15,114.039253,22.516884,1
18-15,114.049767,22.540833,0
18-15,114.049049,22.539368,1
18-16,114.143280,22.550833,0
18-16,114.128700,22.545601,1
18-16,114.039780,22.546450,0
18-16,114.040871,22.544300,1
18-17,114.115463,22.544867,0
18-17,114.115852,22.542767,1
18-17,114.114014,22.531567,0
18-17,114.079330,22.535982,1
18-17,114.064003,22.547550,0
18-18,114.075600,22.542982,1
18-18,114.026421,22.522432,0
18-18,114.025635,22.535168,1
18-19,113.946632,22.558933,0
18-21,114.044380,22.532784,1
18-21,114.077980,22.532600,0
18-21,114.067482,22.524567,1
18-21,114.134201,22.557550,0
18-21,114.121635,22.552067,1
18-22,114.108414,22.541500,0
18-22,114.106468,22.542500,1
18-22,114.116066,22.546568,0
18-22,114.122330,22.550949,1
18-22,114.114670,22.558701,0
