time,jd,wd,status
18-7-38,114.044647,22.521816,0
18-7-40,114.043419,22.520384,1
18-7-49,114.062553,22.519068,0
18-7-53,114.050697,22.516617,1
18-8-6,114.026604,22.537033,0
18-8-11,114.029800,22.527617,1
18-8-30,114.062698,22.517567,0
18-8-36,114.059334,22.520201,1
18-8-45,114.078720,22.534616,0
18-8-45,114.079399,22.535700,1
18-8-48,114.084770,22.543083,0
18-8-50,114.088600,22.542566,1
18-9-23,114.302917,22.605333,0
18-9-50,114.224419,22.552584,1
18-9-57,114.232315,22.561100,0
18-10-9,114.178497,22.559732,1
18-10-25,114.113968,22.531799,0
18-10-28,114.113815,22.537600,1
18-10-35,114.130447,22.543768,0
18-10-36,114.130135,22.543682,1
18-10-46,114.113953,22.536917,0
18-10-50,114.113518,22.542133,1
18-11-3,114.081665,22.545532,0
18-11-11,114.088181,22.554567,1
18-11-23,114.103798,22.542883,0
18-11-28,114.101715,22.541700,1
18-12-1,113.912766,22.535500,0
18-12-49,113.914597,22.527000,1
18-12-54,113.917915,22.520550,0
18-13-35,114.022148,22.539450,1
18-13-40,114.032913,22.518833,0
18-14-0,114.023979,22.526068,1
18-14-11,114.063271,22.518667,0
18-14-21,114.060852,22.521334,1
18-14-42,114.089897,22.551800,0
18-14-45,114.087914,22.554199,1
18-14-51,114.081520,22.551733,0
18-14-59,114.080482,22.549183,1
18-15-15,114.003052,22.536650,0
18-15-17,114.002068,22.535950,1
18-15-27,113.946198,22.541800,0
18-15-32,113.948952,22.542334,1
18-15-37,113.931236,22.548717,0
18-15-55,113.953484,22.543200,1
18-16-33,114.090881,22.550667,0
18-16-35,114.091080,22.546232,1
18-16-51,114.111366,22.532784,0
18-16-55,114.104034,22.538082,1
18-17-1,114.081665,22.539534,0
18-17-12,114.063065,22.527201,1
18-17-12,114.063103,22.525734,0
18-17-18,114.061584,22.519567,1
18-17-26,114.024681,22.527149,0
18-17-39,114.060432,22.518667,1
18-17-50,114.024780,22.523199,0
18-18-3,114.061615,22.519600,1
18-18-12,114.027870,22.521450,0
18-18-17,114.025253,22.523533,1
18-18-29,114.063248,22.518867,0
18-18-41,114.062881,22.519150,1
18-18-52,114.025734,22.524233,0
18-19-17,114.032066,22.525284,1
18-19-57,113.993713,22.538549,0
18-20-51,114.068031,22.533649,1
18-20-53,114.071884,22.530333,0
18-21-2,114.057983,22.535767,1
18-21-21,113.917320,22.504183,0
18-21-31,113.909569,22.481833,1
18-21-46,113.943169,22.506451,0
18-21-53,113.945900,22.507233,1
18-21-58,113.931320,22.517782,0
18-22-4,113.932404,22.522051,1
18-22-21,113.908134,22.514833,0
18-22-32,113.911949,22.488400,1
18-22-35,113.918869,22.491333,0
18-22-43,113.912621,22.488783,1
18-23-2,113.926247,22.510834,0
18-23-2,113.926514,22.510900,1
18-23-10,113.914818,22.504417,0
18-23-34,113.931320,22.521032,1
18-23-42,113.915215,22.510550,0
18-23-43,113.918533,22.508083,1
18-23-48,113.928368,22.510799,0
18-23-59,113.933632,22.520901,1
19-0-4,113.915451,22.527082,0
19-0-48,113.933632,22.521618,1
19-0-55,113.912880,22.531233,0
19-1-40,114.047836,22.537849,1
19-1-48,114.058952,22.520700,0
19-1-49,114.058914,22.522449,1
19-1-52,114.062599,22.525900,0
19-1-56,114.061531,22.525900,1
19-2-0,114.059731,22.519016,0
19-2-53,114.047813,22.537649,1
19-3-1,114.081917,22.535049,0
19-3-4,114.081551,22.539766,1
19-3-9,114.104713,22.539650,0
19-3-10,114.104950,22.540234,1
19-3-14,114.120087,22.541483,0
19-3-48,114.119766,22.540367,1
19-3-51,114.119781,22.544201,0
19-7-31,114.021652,22.525883,1
19-7-44,114.062469,22.519182,0
19-7-50,114.054497,22.518383,1
19-8-2,114.062714,22.552433,0
19-8-10,114.062698,22.547417,1
19-8-16,114.057953,22.538017,0
19-8-31,114.050079,22.535049,1
19-8-34,114.055847,22.535851,0
19-8-42,114.058586,22.530300,1
19-8-50,114.049652,22.541050,0
19-9-8,114.047867,22.533817,1
19-9-13,114.046936,22.543516,0
19-9-21,114.044098,22.544968,1
19-9-29,114.058067,22.547216,0
19-9-32,114.060471,22.543583,1
19-9-39,114.064186,22.535351,0
19-9-46,114.063019,22.536583,1
19-10-2,114.092484,22.561483,0
19-10-4,114.091583,22.559816,1
19-10-12,114.100319,22.551933,0
19-10-13,114.100281,22.551950,1
19-10-33,114.065033,22.567200,0
19-10-40,114.062515,22.557533,1
19-11-1,114.140503,22.559151,0
19-11-28,114.133652,22.571817,1
19-11-35,114.122665,22.569532,0
19-11-38,114.121597,22.568466,1
19-11-44,114.122414,22.574017,0
19-11-50,114.121719,22.566967,1
19-12-4,114.111633,22.539333,0
19-12-9,114.113297,22.545700,1
19-12-15,114.113670,22.534567,0
19-12-18,114.113815,22.534332,1
19-12-43,114.041183,22.601717,0
19-12-53,114.047897,22.560333,1
19-13-2,114.018120,22.540234,0
19-13-4,114.020981,22.540867,1
19-13-19,114.054169,22.563116,0
19-13-20,114.051865,22.562584,1
19-13-31,114.097084,22.556417,0
19-13-42,114.099518,22.552334,1
19-13-52,114.076332,22.536150,0
19-13-54,114.077415,22.537582,1
19-14-10,114.113335,22.534267,0
19-14-13,114.113647,22.534166,1
19-14-29,114.083664,22.543133,0
19-14-33,114.080002,22.543051,1
19-14-52,114.115364,22.541100,0
19-15-1,114.107552,22.541416,1
19-15-37,113.905968,22.553850,0
19-16-13,113.951302,22.542999,1
19-16-33,114.050919,22.537434,0
19-16-33,114.050270,22.537216,1
19-16-49,114.059334,22.563267,0
19-17-11,114.061020,22.519133,1
19-17-26,114.010033,22.534616,0
19-17-49,114.048264,22.535133,1
19-17-58,114.034920,22.545816,0
19-18-27,114.062630,22.518850,1
19-18-32,114.042435,22.514549,0
19-19-10,114.031998,22.525167,1
19-19-38,114.118263,22.543051,0
19-19-39,114.119980,22.541782,1
19-19-48,114.168335,22.561716,0
19-19-54,114.157600,22.566717,1
19-20-8,114.115196,22.544600,0
19-20-9,114.114769,22.546200,1
19-20-23,114.134232,22.564650,0
19-20-23,114.134804,22.565434,1
19-20-28,114.130180,22.553101,0
19-20-47,114.082718,22.543200,1
19-20-56,114.070084,22.551149,0
19-20-58,114.062767,22.548416,1
19-21-4,114.041466,22.550667,0
19-21-13,114.047066,22.535299,1
19-21-24,114.020020,22.544367,0
19-21-27,114.017433,22.543900,1
19-21-37,114.030930,22.567301,0
19-21-49,114.047516,22.537317,1
19-21-53,114.039818,22.544468,0
19-21-54,114.039482,22.543501,1
19-22-1,114.034119,22.528168,0
19-22-3,114.040703,22.527082,1
19-22-18,114.032135,22.557768,0
19-22-18,114.032616,22.557283,1
19-22-23,114.039780,22.547567,0
19-22-25,114.039848,22.549217,1
19-22-33,114.048698,22.525499,0
19-22-42,114.049797,22.535482,1
19-22-45,114.040382,22.531250,0
19-22-55,114.047813,22.539167,1
19-23-4,114.034248,22.548651,0
19-23-12,114.047920,22.539316,1
19-23-16,114.039215,22.544167,0
19-23-17,114.039268,22.543301,1
19-23-30,114.118500,22.540817,0
19-23-34,114.117470,22.539734,1
19-23-41,114.088768,22.543133,0
19-23-46,114.081413,22.545532,1
19-23-51,114.073769,22.537718,0
20-0-0,114.057732,22.537733,1
20-0-4,114.065636,22.533951,0
20-0-5,114.064186,22.533850,1
20-0-21,114.040817,22.617666,0
20-0-24,114.039719,22.612551,1
20-0-40,114.050514,22.516768,0
20-0-43,114.051231,22.521767,1
20-0-48,114.039497,22.529617,0
20-1-6,114.047867,22.537733,1
20-1-18,113.931030,22.521601,0
20-2-1,113.933533,22.521099,1
20-2-12,113.982330,22.537350,0
20-2-13,113.982498,22.539316,1
20-2-26,114.030479,22.567316,0
20-3-22,114.047165,22.537451,1
