time,jd,wd,status
18-0-15,113.814201,22.650734,1
18-0-38,114.007896,22.551649,0
18-0-43,113.974297,22.553818,1
18-0-53,114.021385,22.529583,0
18-2-15,113.815804,22.647301,1
18-2-36,114.033882,22.528700,0
18-6-23,114.002617,22.538799,1
18-6-53,113.815353,22.651649,0
18-8-59,113.882118,22.583233,1
18-9-58,114.085167,22.645884,0
18-10-11,114.057785,22.654066,1
18-10-56,113.928802,22.517633,0
18-11-6,113.923737,22.521683,1
18-11-17,114.018646,22.538317,0
18-11-44,114.029602,22.521950,1
18-11-51,114.026199,22.537149,0
18-13-33,114.024734,22.534883,1
18-13-43,113.963783,22.546917,0
18-13-44,113.963783,22.546917,1
18-13-53,113.943352,22.506451,0
18-13-59,113.945251,22.506550,1
18-14-16,114.076553,22.537617,0
18-14-18,114.077118,22.537167,1
18-14-33,114.114433,22.534700,0
18-14-35,114.114037,22.534149,1
18-14-50,114.122299,22.551800,0
18-14-50,114.122299,22.551800,1
18-15-12,114.114014,22.531816,0
18-15-15,114.112251,22.536983,1
18-15-30,114.124519,22.580967,0
18-15-35,114.122620,22.579149,1
18-15-50,114.078079,22.545366,0
18-15-52,114.080017,22.544983,1
18-16-2,114.084183,22.540684,0
18-16-9,114.077385,22.536966,1
18-16-20,114.078766,22.545267,0
18-16-22,114.078766,22.545267,1
18-16-33,114.081779,22.536283,0
18-16-33,114.081970,22.534683,1
18-16-46,114.080734,22.543217,0
18-16-48,114.080734,22.543217,1
18-17-12,113.950104,22.542816,0
18-17-22,113.944817,22.546316,1
18-17-29,113.989197,22.535767,0
18-17-33,113.987717,22.536501,1
18-17-39,113.970818,22.539600,0
18-17-40,113.968216,22.540583,1
18-17-54,113.916130,22.534866,0
18-18-0,113.915970,22.535566,1
18-18-8,113.910118,22.539749,0
18-18-14,113.917915,22.543417,1
18-18-28,113.856766,22.615917,0
18-20-1,114.012733,22.530767,1
18-20-10,114.037064,22.527550,0
18-20-17,114.020149,22.539167,1
18-20-22,114.010315,22.545168,0
18-20-24,114.010269,22.545168,1
18-20-32,114.023369,22.525101,0
18-20-32,114.023300,22.525049,1
18-20-47,114.111069,22.542084,0
18-20-51,114.111565,22.545668,1
18-21-1,114.099083,22.576250,0
18-21-10,114.098816,22.543617,1
18-21-18,114.084251,22.538418,0
18-21-22,114.081085,22.543266,1
18-21-44,114.032448,22.628933,0
18-21-50,114.037720,22.615883,1
18-22-3,114.063484,22.537901,0
18-22-6,114.055466,22.537600,1
18-22-21,113.937248,22.535400,0
18-22-23,113.932869,22.531950,1
18-22-29,113.913116,22.521017,0
18-22-31,113.914551,22.524918,1
18-22-35,113.918686,22.534050,0
18-22-43,113.914467,22.537518,1
18-22-48,113.914482,22.525917,0
18-22-53,113.929634,22.519350,1
18-23-7,113.909431,22.486732,0
18-23-15,113.910385,22.487467,1
18-23-42,114.051620,22.526466,0
19-0-42,113.814697,22.647650,1
19-1-9,114.091484,22.541483,0
19-8-29,113.901169,22.564783,1
19-9-1,113.915787,22.533117,0
19-9-5,113.914734,22.535517,1
19-9-47,114.105034,22.553450,0
19-9-47,114.105034,22.553450,1
19-10-8,114.083931,22.571550,0
19-10-17,114.084114,22.570683,1
19-10-23,114.081535,22.550150,0
19-10-24,114.081535,22.550150,1
19-10-33,114.105980,22.543650,0
19-10-33,114.105980,22.543650,1
19-10-54,114.026482,22.537283,0
19-11-6,114.008301,22.537783,1
19-11-14,114.018097,22.540167,0
19-11-46,114.111732,22.587450,1
19-11-52,114.104530,22.565216,0
19-11-55,114.103920,22.563967,1
19-12-3,114.119301,22.556183,0
19-12-5,114.119301,22.556183,1
19-12-20,114.083984,22.544867,0
19-12-20,114.083984,22.544867,1
19-12-34,114.107765,22.567717,0
19-12-37,114.107903,22.572100,1
19-12-45,114.107620,22.585182,0
19-13-4,114.107635,22.583799,1
19-13-18,114.095467,22.614849,0
19-13-37,114.110634,22.587217,1
19-13-52,114.113617,22.544201,0
19-14-1,114.113503,22.534401,1
19-14-10,114.134735,22.563467,0
19-14-17,114.134903,22.565683,1
19-14-24,114.143646,22.553900,0
19-14-25,114.143379,22.552334,1
19-14-35,114.115486,22.541050,0
19-14-45,114.113503,22.534416,1
19-14-55,114.133217,22.567350,0
19-15-1,114.134880,22.565651,1
19-15-5,114.124664,22.562134,0
19-15-6,114.124947,22.560316,1
19-15-24,114.114220,22.534300,0
19-15-25,114.114517,22.533533,1
19-15-45,114.040520,22.523916,0
19-15-47,114.038933,22.524467,1
19-15-56,114.009483,22.536066,0
19-16-5,114.006447,22.537251,1
19-16-19,114.049736,22.541000,0
19-16-20,114.049530,22.539867,1
19-16-38,114.008133,22.551634,0
19-16-40,114.008163,22.548517,1
19-16-53,114.071899,22.541800,0
19-16-56,114.063950,22.537767,1
19-17-6,114.038933,22.524233,0
19-17-25,113.996567,22.529301,1
19-17-32,113.962166,22.534349,0
19-17-36,113.945068,22.540600,1
19-18-12,113.816147,22.647034,0
