time,jd,wd,status
18-7-45,114.046967,22.541901,0
18-7-52,114.047485,22.550768,1
18-8-1,114.064949,22.566933,0
18-8-12,114.087700,22.556183,1
18-8-31,114.101936,22.543617,0
18-8-32,114.102066,22.542816,1
18-8-38,114.118416,22.540833,0
18-8-39,114.118416,22.540833,1
18-9-7,114.013916,22.537050,0
18-9-7,114.013214,22.536682,1
18-9-35,113.816200,22.646900,0
18-9-46,113.852814,22.618967,1
18-10-11,113.923737,22.677067,0
18-10-31,113.934402,22.625250,1
18-10-40,113.949852,22.587418,0
18-12-26,114.030785,22.523317,1
18-12-37,114.057701,22.536249,0
18-12-44,114.063385,22.535933,1
18-12-48,114.077484,22.535316,0
18-12-52,114.077469,22.537683,1
18-13-0,114.084366,22.543900,0
18-13-2,114.084053,22.544468,1
18-13-11,114.112450,22.546200,0
18-13-14,114.112396,22.547068,1
18-13-19,114.105103,22.543301,0
18-13-20,114.105103,22.543301,1
18-13-26,114.111664,22.547667,0
18-13-29,114.112549,22.547733,1
18-14-19,114.297653,22.767633,0
18-14-26,114.276215,22.734533,1
18-14-30,114.268471,22.729782,0
18-15-49,114.114281,22.550699,1
18-15-58,114.106453,22.536350,0
18-15-58,114.106453,22.536350,1
18-16-10,114.085083,22.540617,0
18-16-12,114.084084,22.540768,1
18-16-19,114.081551,22.548134,0
18-16-20,114.081551,22.548134,1
18-16-45,114.117180,22.539850,0
18-16-46,114.117180,22.539850,1
18-17-9,114.118919,22.612482,0
18-17-32,114.125702,22.550966,1
18-17-36,114.112869,22.545700,0
18-17-39,114.112663,22.546301,1
18-17-56,114.145447,22.555250,0
18-17-57,114.146431,22.555384,1
18-18-12,114.186470,22.557383,0
18-18-46,114.227135,22.554268,1
18-18-50,114.217567,22.558617,0
18-18-51,114.218048,22.558550,1
18-18-55,114.222664,22.555017,0
18-19-10,114.133835,22.559950,1
18-19-19,114.111465,22.545467,0
18-19-19,114.111465,22.545467,1
18-20-1,114.117767,22.569366,0
18-20-51,114.118530,22.563618,1
18-21-1,114.112129,22.585400,0
18-21-15,114.081146,22.558933,1
18-21-22,114.115913,22.552834,0
18-21-25,114.116333,22.552082,1
18-21-27,114.117729,22.559032,0
18-21-41,114.116684,22.549999,1
18-21-58,114.044952,22.525633,0
18-21-59,114.045219,22.525717,1
18-22-2,114.049049,22.537367,0
18-22-3,114.049004,22.537399,1
18-22-13,114.029137,22.567932,0
18-22-18,114.036736,22.565666,1
18-22-22,114.044136,22.548433,0
18-22-26,114.048798,22.537367,1
18-22-31,114.047630,22.531067,0
18-22-34,114.046936,22.525833,1
18-22-40,114.023949,22.525984,0
18-22-44,114.026398,22.526899,1
18-22-51,114.046585,22.525667,0
18-22-57,114.048500,22.522734,1
18-23-1,114.053200,22.537283,0
18-23-4,114.060951,22.542116,1
18-23-19,114.113968,22.597967,0
18-23-25,114.112267,22.597851,1
18-23-28,114.112549,22.607901,0
18-23-42,114.123917,22.574051,1
20-0-0,114.086853,22.551718,0
20-0-4,114.103615,22.553101,1
20-0-6,114.100716,22.547216,0
20-7-45,114.098869,22.577066,1
20-7-57,114.113083,22.550167,0
20-7-58,114.112564,22.548883,1
20-8-16,114.052734,22.536617,0
20-8-25,114.065865,22.538099,1
20-8-35,114.055984,22.531317,0
20-8-35,114.057320,22.531334,1
20-8-46,114.098198,22.543550,0
20-8-48,114.089249,22.543417,1
20-8-58,114.049950,22.535032,0
20-9-2,114.047714,22.533518,1
20-9-20,114.054070,22.569134,0
20-9-20,114.054100,22.569283,1
20-9-30,114.065735,22.567717,0
20-10-41,114.325569,22.701450,1
20-11-13,114.214180,22.705601,0
20-11-31,114.181099,22.639299,1
20-12-0,113.964798,22.587267,0
20-12-4,113.959846,22.584850,1
20-12-18,113.906784,22.554199,0
20-13-38,114.031067,22.524067,1
20-13-57,114.133881,22.569983,0
20-14-0,114.134666,22.570583,1
20-14-14,114.119652,22.579082,0
20-14-17,114.122452,22.579399,1
20-14-21,114.113167,22.574850,0
20-14-58,114.067970,22.523783,1
20-15-23,113.947548,22.572832,0
20-15-36,113.962883,22.560034,1
20-15-43,113.930634,22.542883,0
20-15-49,113.941750,22.546368,1
20-15-59,113.945297,22.540550,0
20-16-0,113.945152,22.540567,1
20-16-18,114.043503,22.553368,0
20-16-23,114.034286,22.549200,1
20-16-36,114.080536,22.557817,0
20-16-36,114.080536,22.557817,1
20-16-49,114.039780,22.551701,0
20-16-52,114.039780,22.553482,1
20-17-8,113.970901,22.539583,0
20-17-11,113.970131,22.539433,1
20-17-59,113.816101,22.646982,0
20-18-49,113.814613,22.648632,1
20-19-23,114.036880,22.734533,0
20-21-2,114.050346,22.624933,1
20-21-3,114.050270,22.625017,0
20-21-5,114.052620,22.625366,1
20-21-23,114.041283,22.544367,0
20-21-25,114.035217,22.544201,1
20-21-37,114.083015,22.565083,0
20-21-47,114.081352,22.559032,1
20-22-11,114.040802,22.618999,0
20-22-42,114.102036,22.608566,1
20-22-56,114.104134,22.555532,0
20-22-58,114.102814,22.552700,1
20-23-10,114.111900,22.602568,0
20-23-36,114.124283,22.572184,1
20-23-46,114.113335,22.603350,0
20-23-50,114.112648,22.601917,1
20-23-57,114.116432,22.549999,0
22-0-0,114.091652,22.548849,1
22-0-1,114.088898,22.547449,0
22-7-33,114.104668,22.609583,1
22-8-4,113.944801,22.558300,0
22-8-7,113.948967,22.559366,1
22-8-16,113.941818,22.546249,0
22-8-29,113.960503,22.547001,1
22-8-35,113.930763,22.542917,0
22-8-41,113.940552,22.541218,1
22-9-13,113.901535,22.514366,0
22-9-18,113.903549,22.516483,1
22-9-24,113.880264,22.503450,0
22-9-37,113.906380,22.519567,1
22-9-45,113.908447,22.513468,0
22-9-48,113.908798,22.515034,1
22-10-3,113.946350,22.541918,0
22-10-12,113.969833,22.552750,1
22-10-17,113.969101,22.562033,0
22-10-17,113.969864,22.561701,1
22-10-35,113.916084,22.565250,0
22-10-35,113.916084,22.565250,1
22-10-43,113.915047,22.540382,0
22-10-43,113.915070,22.540733,1
22-10-48,113.934349,22.542368,0
22-10-51,113.950119,22.542982,1
22-10-55,113.945396,22.527267,0
22-11-0,113.946114,22.530067,1
22-11-14,113.924149,22.517151,0
22-11-30,114.019630,22.531683,1
22-11-35,114.042252,22.521500,0
22-11-36,114.042885,22.522783,1
22-11-41,114.049782,22.547016,0
22-11-58,114.101448,22.538151,1
22-12-11,114.114799,22.534817,0
22-12-13,114.114281,22.535883,1
22-12-23,114.107147,22.546600,0
22-13-9,114.099548,22.549950,1
22-13-28,114.046486,22.623550,0
22-13-34,114.055664,22.618567,1
22-13-49,114.054253,22.566017,0
22-13-53,114.045731,22.567499,1
22-13-57,114.032814,22.570967,0
22-14-1,114.041901,22.556650,1
22-14-10,114.049370,22.538868,0
22-14-11,114.049820,22.537849,1
22-14-20,114.062866,22.552532,0
22-14-34,114.065933,22.554501,1
22-14-41,114.079834,22.540417,0
22-14-41,114.079964,22.540400,1
22-15-7,114.022430,22.641132,0
22-15-9,114.025581,22.640083,1
22-15-18,114.029686,22.602333,0
22-15-30,114.043381,22.601017,1
22-15-58,114.106468,22.543182,0
22-15-58,114.106468,22.543182,1
22-16-3,114.114250,22.531584,0
22-16-7,114.113564,22.538033,1
22-16-13,114.116936,22.547182,0
22-16-14,114.116600,22.548033,1
22-16-22,114.111748,22.586950,0
22-16-24,114.111237,22.586634,1
22-16-30,114.107452,22.569349,0
22-16-31,114.107536,22.569450,1
22-16-54,114.068466,22.523684,0
22-16-58,114.067833,22.523968,1
22-17-25,113.925453,22.548300,0
22-17-28,113.926933,22.549500,1
22-18-6,114.022797,22.655649,0
22-18-12,114.023087,22.644333,1
22-19-0,114.094070,22.567900,0
22-19-0,114.094353,22.568033,1
22-19-20,114.163719,22.566750,0
22-19-29,114.136597,22.557167,1
22-19-41,114.114754,22.563133,0
22-20-21,114.115021,22.563183,1
22-20-37,114.114319,22.534166,0
22-20-38,114.114319,22.534166,1
22-21-3,114.122032,22.592783,0
22-21-17,114.102280,22.572416,1
22-21-20,114.098381,22.579983,0
22-21-22,114.098320,22.579901,1
22-21-25,114.093246,22.570417,0
22-21-26,114.093513,22.570333,1
22-21-37,114.112267,22.586033,0
22-21-51,114.067986,22.540667,1
22-21-57,114.055916,22.513149,0
22-22-3,114.051331,22.510983,1
22-22-24,114.135780,22.548599,0
22-22-27,114.139236,22.549982,1
22-22-33,114.121284,22.547001,0
22-22-36,114.117386,22.545532,1
22-22-42,114.118767,22.539499,0
22-22-44,114.119347,22.540466,1
22-22-56,114.113853,22.596399,0
24-0-6,114.115364,22.579067,1
24-0-11,114.134583,22.573418,0
24-7-44,114.110748,22.586651,1
24-7-51,114.103951,22.559717,0
24-8-24,114.091148,22.539900,1
24-8-34,114.086731,22.556732,0
24-8-35,114.087585,22.558216,1
24-8-43,114.127983,22.577600,0
24-8-47,114.138733,22.550133,1
24-8-54,114.129547,22.547367,0
24-9-1,114.128433,22.552299,1
24-9-4,114.106003,22.539932,0
24-9-16,114.130249,22.542801,1
24-9-25,114.111717,22.528900,0
24-9-50,114.124352,22.540133,1
24-9-56,114.117020,22.551916,0
24-9-57,114.116798,22.552116,1
24-10-7,114.128220,22.575001,0
24-10-14,114.131653,22.577267,1
24-10-17,114.135635,22.570017,0
24-10-20,114.129715,22.571817,1
24-10-30,114.116837,22.536150,0
24-10-31,114.113899,22.537333,1
24-10-41,114.068481,22.523718,0
24-10-44,114.072220,22.530733,1
24-10-50,114.084335,22.540684,0
24-10-50,114.084801,22.540567,1
24-10-53,114.089500,22.539000,0
24-10-57,114.084450,22.543234,1
24-11-20,114.159019,22.566700,0
24-11-26,114.145386,22.555599,1
24-11-34,114.117020,22.536034,0
24-11-34,114.117020,22.536034,1
24-11-34,114.117020,22.536034,0
24-11-35,114.117020,22.536034,1
24-11-51,114.083618,22.552116,0
24-12-44,114.087830,22.551901,1
24-12-52,114.088783,22.544849,0
24-12-59,114.087982,22.545267,1
24-13-6,114.077637,22.549084,0
24-13-12,114.081779,22.544233,1
24-13-20,114.110199,22.542900,0
24-13-23,114.106216,22.543383,1
24-13-48,114.045334,22.602917,0
24-13-51,114.047333,22.602949,1
24-14-6,114.094566,22.561632,0
24-14-10,114.094597,22.559834,1
24-14-26,114.172783,22.562250,0
24-14-57,114.149414,22.559267,1
24-15-6,114.124870,22.562218,0
24-15-9,114.125153,22.567667,1
24-15-19,114.096848,22.569651,0
24-15-22,114.087219,22.566566,1
24-15-29,114.081520,22.539949,0
24-15-30,114.081520,22.539949,1
24-15-39,114.009567,22.535816,0
24-15-52,114.014931,22.537701,1
24-16-10,114.050301,22.602150,0
24-16-27,114.063866,22.572283,1
24-16-49,114.105186,22.540567,0
24-16-49,114.103065,22.541616,1
24-16-56,114.113586,22.545767,0
24-17-1,114.112251,22.545532,1
24-17-13,114.112198,22.586317,0
24-17-28,114.081146,22.558901,1
24-17-36,114.097237,22.561567,0
24-17-45,114.099480,22.555866,1
24-17-57,114.104652,22.542767,0
24-17-58,114.105103,22.542534,1
24-18-6,114.118347,22.546700,0
24-18-7,114.118347,22.546700,1
24-18-20,114.161949,22.564367,0
24-18-22,114.162369,22.564501,1
24-18-36,114.124649,22.547750,0
24-18-42,114.112282,22.545650,1
24-19-5,114.062401,22.519182,0
24-19-12,114.063065,22.535868,1
24-19-17,114.074097,22.539717,0
24-19-18,114.074150,22.539568,1
24-19-22,114.064034,22.532000,0
24-19-25,114.064049,22.536167,1
24-19-31,114.077103,22.536016,0
24-19-34,114.077698,22.539749,1
24-19-52,113.933769,22.521067,0
24-19-55,113.933929,22.520700,1
24-20-2,113.942596,22.506550,0
24-20-12,113.945267,22.506617,1
24-20-31,113.913696,22.531517,0
24-21-6,113.919014,22.526882,1
24-21-31,114.128464,22.550350,0
24-21-33,114.129829,22.551832,1
24-21-39,114.150520,22.553984,0
24-21-47,114.141930,22.548532,1
24-21-51,114.131035,22.550917,0
24-21-52,114.129883,22.550966,1
24-21-58,114.122665,22.549700,0
24-21-59,114.122581,22.549950,1
24-22-4,114.114830,22.544250,0
24-22-6,114.113731,22.544132,1
24-22-10,114.109535,22.541651,0
24-22-11,114.109619,22.541416,1
24-22-17,114.077568,22.532801,0
24-22-18,114.077682,22.532650,1
