time,jd,wd,status
18-0-19,114.079018,22.534483,1
18-0-25,114.102814,22.549217,0
18-0-47,114.078133,22.559200,1
18-0-52,114.089699,22.563633,0
18-1-51,114.149513,22.556168,1
18-1-56,114.115829,22.551683,0
18-2-8,114.081551,22.553650,1
18-2-10,114.091766,22.557301,0
18-5-24,114.037033,22.612682,1
18-5-38,114.090553,22.543400,0
18-5-40,114.085983,22.543167,1
18-5-56,114.117348,22.588234,0
18-6-7,114.110565,22.576750,1
18-6-42,113.814453,22.650600,0
18-7-8,113.889450,22.570017,1
18-7-16,113.916336,22.543133,0
18-7-16,113.916832,22.543051,1
18-7-39,114.067398,22.566833,0
18-7-40,114.067451,22.564016,1
18-7-55,114.099136,22.558233,0
18-7-56,114.099281,22.555117,1
18-8-10,114.054398,22.543249,0
18-8-11,114.048866,22.543016,1
18-8-24,114.009682,22.534866,0
18-8-28,114.012833,22.530233,1
18-8-55,114.055984,22.656717,0
18-9-7,114.055481,22.626833,1
18-9-37,114.068169,22.523632,0
18-9-42,114.068169,22.523867,1
18-9-55,114.022202,22.536283,0
18-9-55,114.022202,22.536283,1
18-10-9,114.081665,22.542933,0
18-10-14,114.079803,22.540417,1
18-10-31,114.059166,22.564016,0
18-10-33,114.059120,22.562733,1
18-10-39,114.050369,22.545450,0
18-10-41,114.047684,22.546967,1
18-10-46,114.062836,22.540449,0
18-10-49,114.059547,22.537683,1
18-11-1,114.051331,22.511183,0
18-11-8,114.062935,22.519632,1
18-11-12,114.071869,22.530649,0
18-11-29,114.071815,22.528116,1
18-11-34,114.072868,22.535883,0
18-11-40,114.059868,22.543318,1
18-11-48,114.047981,22.533966,0
18-11-54,114.050964,22.550283,1
18-12-6,114.054764,22.527250,0
18-12-9,114.057053,22.526333,1
18-12-13,114.054916,22.521784,0
18-12-23,114.043365,22.520517,1
18-12-47,114.120415,22.597483,0
18-12-52,114.117401,22.600384,1
18-13-13,114.038231,22.530067,0
18-13-22,114.040619,22.530684,1
18-13-32,114.032898,22.564117,0
18-13-39,114.037918,22.565750,1
18-13-53,113.945084,22.536966,0
18-13-54,113.945084,22.536966,1
18-14-2,113.918831,22.558033,0
18-14-54,114.034119,22.562067,1
18-14-58,114.044136,22.549500,0
18-15-0,114.044167,22.548317,1
18-15-19,113.962517,22.552151,0
18-15-55,114.037170,22.616983,1
18-16-17,114.019920,22.533216,0
18-16-21,114.019135,22.537300,1
18-16-32,113.948784,22.527500,0
18-16-38,113.945198,22.532867,1
18-16-47,113.972031,22.539734,0
18-16-48,113.972031,22.539734,1
18-17-26,113.816101,22.647133,0
18-18-26,113.815201,22.648884,1
18-19-10,113.943085,22.506483,0
18-19-15,113.945267,22.506567,1
18-20-0,114.041481,22.520849,0
18-20-10,114.051750,22.511316,1
18-20-21,114.023499,22.531467,0
18-20-24,114.025635,22.534901,1
18-20-31,114.020432,22.531750,0
18-20-36,114.025635,22.537117,1
18-20-43,114.032852,22.554132,0
18-20-47,114.034134,22.555849,1
18-20-58,114.058479,22.524918,0
18-21-6,114.051453,22.526300,1
18-21-11,114.060265,22.544533,0
18-21-13,114.060402,22.543682,1
18-21-29,114.118301,22.543217,0
18-21-33,114.112785,22.542233,1
18-21-48,114.122986,22.608032,0
18-22-1,114.116631,22.558933,1
18-22-6,114.087349,22.560984,0
18-22-17,114.078064,22.551666,1
18-22-30,114.133965,22.617533,0
18-22-40,114.118065,22.560682,1
18-22-59,114.129997,22.574850,0
18-23-3,114.122383,22.570333,1
18-23-7,114.125717,22.551149,0
18-23-13,114.124199,22.547701,1
18-23-19,114.127831,22.552099,0
18-23-20,114.128235,22.550667,1
18-23-34,114.068436,22.523666,0
19-0-12,114.079048,22.534582,1
19-0-17,114.084053,22.547632,0
19-0-30,114.069817,22.547968,1
19-0-33,114.068497,22.571333,0
19-0-39,114.063835,22.577633,1
19-0-46,114.041969,22.612682,0
19-5-50,114.039146,22.606350,1
19-5-50,114.039146,22.606350,0
19-6-26,114.111198,22.535351,1
19-6-33,114.053299,22.537617,0
19-6-34,114.053299,22.537617,1
19-6-39,114.043098,22.527451,0
19-6-57,114.040047,22.530600,1
19-7-26,113.815399,22.648350,0
19-7-55,113.889450,22.570049,1
19-8-37,113.924553,22.524317,0
19-11-12,114.069214,22.526817,1
19-11-21,114.056549,22.523533,0
19-11-24,114.058884,22.522533,1
19-11-30,114.063080,22.517483,0
19-11-42,114.063637,22.517700,1
19-12-22,114.037468,22.705950,0
19-12-27,114.035004,22.689283,1
19-12-40,113.998970,22.691168,0
19-12-54,114.011780,22.664000,1
19-13-11,114.032204,22.630083,0
19-13-15,114.035431,22.621517,1
19-13-39,114.043983,22.525049,0
19-13-42,114.037567,22.523718,1
19-13-55,114.117599,22.539682,0
19-14-0,114.118370,22.540216,1
19-14-11,114.084602,22.543249,0
19-14-11,114.083717,22.543150,1
19-14-20,114.072121,22.534651,0
19-14-24,114.064217,22.537750,1
19-14-29,114.081596,22.542650,0
19-14-30,114.081596,22.542650,1
19-14-35,114.075348,22.533716,0
19-14-38,114.072083,22.535801,1
19-14-54,114.080681,22.558001,0
19-14-57,114.077469,22.558399,1
19-15-5,114.035484,22.567734,0
19-15-6,114.036369,22.568199,1
19-15-19,114.045586,22.598749,0
19-15-27,114.040337,22.605534,1
19-15-35,114.047852,22.613533,0
19-15-54,114.035599,22.620716,1
19-16-19,114.088570,22.549250,0
19-16-23,114.086136,22.551733,1
19-16-34,114.039169,22.544300,0
19-16-35,114.041031,22.544399,1
19-16-47,114.062737,22.517567,0
19-16-48,114.063049,22.517799,1
19-18-6,113.816170,22.646900,0
19-18-49,113.816383,22.647734,1
19-19-32,114.086998,22.556932,0
19-19-34,114.087486,22.556450,1
19-19-44,114.052002,22.567333,0
19-19-47,114.045052,22.567516,1
19-19-50,114.035530,22.567734,0
19-19-51,114.035866,22.566833,1
19-20-4,114.078796,22.540417,0
19-20-12,114.060532,22.543467,1
19-20-15,114.062920,22.547483,0
19-20-31,114.059036,22.545517,1
19-20-44,114.048897,22.516983,0
19-20-47,114.050369,22.516382,1
19-21-2,114.103035,22.549116,0
19-21-11,114.076485,22.543266,1
19-21-17,114.071869,22.530382,0
19-21-23,114.060402,22.544451,1
19-21-29,114.064583,22.573999,0
19-21-39,114.051064,22.547968,1
19-21-47,114.049431,22.527651,0
19-21-53,114.047684,22.546284,1
19-22-1,114.071449,22.544268,0
19-22-3,114.071449,22.544268,1
19-22-5,114.069633,22.543467,0
19-22-8,114.062965,22.539967,1
19-22-19,114.114220,22.534616,0
19-22-23,114.111931,22.538782,1
19-22-24,114.109070,22.541616,0
19-22-25,114.109070,22.541616,1
19-22-47,113.963921,22.544350,0
19-22-55,113.978584,22.536066,1
19-23-20,113.900299,22.513451,0
20-0-14,113.923553,22.521400,1
20-0-24,113.884819,22.573168,0
20-0-28,113.891899,22.567667,1
20-0-37,113.921318,22.523216,0
20-0-41,113.919029,22.526917,1
20-0-47,113.936798,22.536516,0
20-1-37,114.026901,22.539417,1
20-1-49,114.078514,22.534683,0
20-2-3,114.063850,22.571100,1
20-2-11,114.047966,22.601767,0
20-5-23,114.035629,22.620768,1
20-5-38,114.086868,22.543217,0
20-5-48,114.081833,22.553850,1
20-5-51,114.095665,22.561449,0
20-6-26,114.045532,22.558533,1
20-6-28,114.035553,22.567734,0
20-6-49,114.056320,22.568216,1
20-7-0,114.068382,22.523718,0
20-7-7,114.060364,22.546568,1
20-7-16,114.086418,22.553183,0
20-7-23,114.084282,22.571266,1
20-7-26,114.084282,22.571266,0
