time,jd,wd,status
18-0-52,114.093002,22.567717,1
18-0-59,114.118652,22.580084,0
18-1-31,114.125633,22.552750,1
18-1-35,114.125633,22.552750,0
18-2-7,114.125633,22.552750,1
18-2-16,114.125633,22.552750,0
18-2-24,114.125633,22.552750,1
18-2-27,114.125633,22.552750,0
18-3-0,114.093849,22.561466,1
18-3-14,114.169670,22.566883,0
18-6-34,114.111916,22.585300,1
18-6-43,114.119637,22.546534,0
18-6-44,114.119736,22.546482,1
18-7-0,114.113083,22.535801,0
18-7-7,114.109932,22.551968,1
18-7-23,114.094398,22.581118,0
18-7-23,114.094536,22.580868,1
18-7-29,114.098602,22.573050,0
18-7-32,114.089249,22.570967,1
18-7-37,114.067635,22.571217,0
18-7-44,114.058449,22.573084,1
18-7-51,114.040833,22.561867,0
18-7-52,114.041946,22.559851,1
18-8-20,114.095268,22.546682,0
18-8-29,114.098717,22.546000,1
18-9-1,114.010216,22.559116,0
18-9-6,113.978302,22.561899,1
18-9-16,114.060982,22.562384,0
18-9-17,114.059364,22.562450,1
18-9-51,113.930382,22.544167,0
18-11-9,114.111481,22.534134,1
18-11-43,114.103615,22.569933,0
18-11-47,114.109001,22.544983,1
18-12-4,114.054253,22.537567,0
18-12-26,114.112350,22.536034,1
18-12-45,114.063499,22.564234,0
18-12-57,114.115532,22.555901,1
18-13-6,114.114052,22.531717,0
18-13-10,114.112549,22.535900,1
18-13-29,114.058418,22.526449,0
18-13-46,114.111099,22.535784,1
18-13-51,114.100334,22.551033,0
18-13-54,114.099884,22.550266,1
18-14-8,114.063271,22.535351,0
18-14-20,114.085953,22.537283,1
18-14-39,114.049454,22.539316,0
18-14-40,114.050346,22.539017,1
18-14-43,114.045898,22.525682,0
18-14-44,114.046700,22.525734,1
18-14-50,114.068436,22.523832,0
18-15-0,114.080536,22.537083,1
18-15-17,114.032120,22.525650,0
18-15-27,114.037636,22.523582,1
18-15-43,114.111214,22.535683,0
18-15-45,114.111618,22.532583,1
18-15-48,114.113747,22.540251,0
18-15-53,114.113831,22.536501,1
18-16-4,114.107986,22.544333,0
18-16-7,114.107986,22.544333,1
18-16-15,114.107986,22.544333,0
18-16-17,114.107986,22.544333,1
18-16-22,114.120979,22.558533,0
18-16-46,114.114998,22.590401,1
18-16-57,114.104118,22.561382,0
18-17-7,114.103996,22.559099,1
18-17-19,114.114098,22.531782,0
18-17-24,114.112785,22.535950,1
18-17-46,114.134033,22.572033,0
18-17-49,114.127800,22.571199,1
18-18-8,114.113503,22.534149,0
18-18-8,114.113503,22.534149,1
18-19-0,113.843201,22.600367,0
18-20-2,113.814934,22.647266,1
18-20-30,113.920937,22.543850,0
18-20-31,113.920586,22.542467,1
18-20-39,113.909050,22.538418,0
18-20-44,113.913315,22.539618,1
18-21-2,113.830414,22.644917,0
18-21-53,113.813980,22.645718,1
18-22-16,113.922920,22.522333,0
18-22-27,113.934364,22.521950,1
18-22-41,114.018234,22.551968,0
18-23-28,114.142464,22.622517,1
18-23-30,114.141647,22.620768,0
18-23-34,114.139915,22.615334,1
18-23-40,114.146034,22.621201,0
19-0-20,114.114082,22.538918,1
19-0-21,114.114098,22.538868,0
19-0-22,114.114037,22.538782,1
19-0-31,114.168785,22.566500,0
19-0-33,114.168648,22.566816,1
19-0-43,114.115814,22.585150,0
19-3-11,114.042603,22.544483,1
19-3-19,114.072052,22.537283,0
19-6-45,114.120880,22.569166,1
19-7-1,114.112785,22.536051,0
19-7-17,114.112701,22.539433,1
19-7-36,114.132866,22.581484,0
19-7-41,114.128098,22.579582,1
19-9-1,113.816216,22.646816,0
19-10-43,113.814583,22.649918,1
19-11-17,114.083565,22.538000,0
19-11-18,114.083565,22.538000,1
19-11-41,114.088715,22.545366,0
19-11-45,114.088715,22.545366,1
19-12-1,114.111084,22.536066,0
19-12-3,114.110252,22.534967,1
19-12-13,114.121101,22.557467,0
19-12-14,114.121033,22.556917,1
19-12-19,114.129501,22.559584,0
19-12-23,114.125114,22.553034,1
19-12-31,114.094185,22.560867,0
19-12-35,114.104630,22.557234,1
19-12-48,114.131683,22.550516,0
19-13-11,114.118584,22.543333,1
19-13-32,114.082397,22.552217,0
19-13-38,114.094551,22.558718,1
19-13-50,114.136017,22.574551,0
19-13-51,114.137833,22.575617,1
19-13-54,114.126450,22.570467,0
19-13-56,114.128815,22.571533,1
19-14-7,114.116386,22.549982,0
19-14-7,114.116180,22.549749,1
19-14-7,114.116165,22.549500,0
19-14-8,114.116180,22.547882,1
19-14-16,114.113113,22.535816,0
19-14-18,114.112785,22.536182,1
19-14-46,114.016167,22.538082,0
19-14-57,114.031013,22.519833,1
19-15-15,113.943398,22.506468,0
19-15-29,113.995796,22.531166,1
19-15-36,114.005882,22.548250,0
19-15-44,114.033279,22.561501,1
19-15-52,114.046753,22.541634,0
19-15-53,114.046783,22.540916,1
19-16-5,114.052864,22.528084,0
19-17-0,114.108047,22.572599,1
19-17-12,114.105682,22.592751,0
19-17-24,114.094536,22.565783,1
19-17-50,114.005096,22.537933,0
19-17-56,114.006866,22.537268,1
19-18-10,114.018036,22.539217,0
19-18-11,114.018135,22.539083,1
19-18-22,114.037186,22.527018,0
19-18-24,114.037064,22.527451,1
19-18-37,114.009270,22.560600,0
19-18-39,114.010201,22.558100,1
19-18-49,114.035133,22.541718,0
19-18-49,114.033882,22.541483,1
19-18-56,114.027565,22.537350,0
19-18-57,114.027649,22.537399,1
19-19-5,114.049370,22.539482,0
19-19-6,114.049232,22.539516,1
19-20-23,113.808479,22.707718,0
19-21-36,113.814919,22.649532,1
19-22-8,114.063553,22.639618,0
19-22-36,114.075317,22.535433,1
19-22-38,114.073486,22.538082,0
19-22-44,114.073486,22.538082,1
19-22-48,114.073486,22.538082,0
19-22-52,114.073486,22.538082,1
19-23-8,114.095413,22.579884,0
19-23-16,114.098068,22.575832,1
19-23-20,114.108131,22.567617,0
19-23-38,114.103600,22.557350,1
19-23-48,114.103249,22.544500,0
19-23-50,114.103249,22.544500,1
19-23-55,114.103249,22.544500,0
19-23-57,114.103249,22.544500,1
19-23-59,114.124153,22.565018,0
21-0-0,113.923569,22.543318,1
21-0-5,113.891968,22.551916,0
21-0-6,113.892220,22.552183,1
21-0-16,113.924614,22.519083,0
21-0-23,113.923416,22.522949,1
21-0-30,113.914085,22.528999,0
21-1-26,114.011299,22.545116,1
21-1-33,114.050964,22.550318,0
21-1-39,114.053864,22.549500,1
21-1-46,114.079117,22.541283,0
21-4-0,114.099998,22.543234,1
21-4-18,114.111099,22.546150,0
21-6-25,114.117897,22.563417,1
21-6-32,114.082703,22.563049,0
21-6-41,114.104935,22.549850,1
21-6-48,114.091270,22.549032,0
21-7-2,114.112167,22.536167,1
21-7-15,114.112167,22.536167,0
21-7-24,114.112434,22.541866,1
21-7-27,114.112434,22.541866,0
21-7-28,114.112434,22.541866,1
21-7-44,114.115364,22.561649,0
21-7-47,114.115364,22.561649,1
21-8-18,114.073097,22.543034,0
21-8-27,114.071983,22.533667,1
21-8-49,114.121086,22.554117,0
21-8-50,114.124100,22.554466,1
21-9-2,114.113998,22.531816,0
21-9-7,114.112801,22.535816,1
21-9-48,113.814583,22.649750,0
21-11-0,113.814682,22.649918,1
21-11-33,114.056931,22.551867,0
21-11-41,114.065750,22.537582,1
21-11-51,114.081635,22.558800,0
21-11-51,114.081367,22.558783,1
21-12-3,114.122765,22.559282,0
21-12-5,114.122536,22.557949,1
21-12-22,114.061852,22.530733,0
21-12-29,114.072868,22.531467,1
21-12-45,114.018669,22.527866,0
21-12-52,114.015648,22.531099,1
21-13-1,114.062752,22.517616,0
21-13-26,114.114281,22.535749,1
21-13-45,114.088120,22.537533,0
21-13-54,114.062965,22.546749,1
21-14-9,114.051102,22.520533,0
21-14-11,114.051102,22.520533,1
21-14-34,114.147736,22.543934,0
21-14-36,114.145180,22.544283,1
21-14-47,114.119965,22.545433,0
21-14-51,114.125847,22.546850,1
21-15-22,114.049286,22.563633,0
21-15-29,114.060883,22.562433,1
21-15-36,114.065681,22.571217,0
21-15-45,114.094315,22.568016,1
21-15-57,114.112236,22.584299,0
21-15-59,114.113884,22.582983,1
21-16-0,114.114220,22.582317,0
21-16-4,114.121536,22.575167,1
21-16-11,114.132217,22.579500,0
21-16-14,114.131020,22.579332,1
21-16-21,114.114037,22.587282,0
21-16-41,114.115448,22.590633,1
21-16-59,114.115318,22.545517,0
21-17-0,114.115219,22.545300,1
21-17-15,114.112419,22.597000,0
21-17-21,114.116150,22.588600,1
21-17-41,114.115700,22.542967,0
21-17-46,114.116150,22.543133,1
21-17-54,114.129684,22.546883,0
21-17-56,114.126701,22.545366,1
21-18-3,114.143501,22.552999,0
21-18-7,114.139267,22.549917,1
21-18-22,114.114319,22.543034,0
21-18-24,114.113632,22.543682,1
21-18-35,114.097183,22.541201,0
21-18-36,114.097069,22.541000,1
21-18-41,114.078735,22.535067,0
21-18-43,114.077164,22.535700,1
21-19-8,114.130501,22.545200,0
21-19-13,114.127266,22.545349,1
21-19-30,114.129753,22.545584,0
21-19-37,114.120537,22.542683,1
21-19-52,114.131599,22.571934,0
21-20-9,114.121284,22.557283,1
21-20-15,114.121582,22.550850,0
21-20-16,114.122383,22.550751,1
21-20-34,114.113930,22.531500,0
21-20-41,114.114182,22.539984,1
21-20-46,114.111000,22.548201,0
21-21-3,114.104103,22.554251,1
21-21-14,114.113869,22.537983,0
21-21-15,114.112732,22.535967,1
21-21-20,114.117821,22.548067,0
21-21-21,114.118034,22.548317,1
21-21-38,114.120979,22.626467,0
21-21-54,114.118034,22.610283,1
21-21-59,114.111565,22.603132,0
21-22-2,114.117897,22.599768,1
21-22-10,114.129799,22.589382,0
21-22-16,114.113998,22.587584,1
21-22-25,114.118050,22.565582,0
21-22-43,114.119553,22.565950,1
21-22-47,114.119553,22.565950,0
21-22-48,114.119553,22.565950,1
21-23-2,114.042099,22.542500,0
21-23-3,114.034981,22.544483,1
21-23-6,114.043564,22.550667,0
21-23-10,114.039101,22.549500,1
21-23-15,114.042198,22.531267,0
21-23-17,114.038284,22.531750,1
21-23-25,114.029099,22.527666,0
21-23-56,114.074432,22.541782,1
22-0-9,114.125053,22.542917,0
22-0-12,114.125053,22.542917,1
22-0-44,114.012283,22.542683,0
22-2-45,114.016014,22.554449,1
22-2-55,114.105766,22.536934,0
22-2-57,114.105865,22.536016,1
22-3-25,114.115868,22.546700,0
22-4-2,114.036400,22.556450,1
22-4-18,114.123230,22.549299,0
22-6-58,114.112564,22.536350,1
22-7-9,114.068436,22.523817,0
22-7-21,114.111168,22.533033,1
22-7-57,113.814880,22.649218,0
22-8-30,113.905083,22.555567,1
22-9-4,113.920898,22.512266,0
22-9-8,113.913864,22.512083,1
22-9-32,113.968903,22.539801,0
22-10-13,114.053848,22.571251,1
22-10-24,114.007568,22.537201,0
22-10-28,114.011566,22.534582,1
22-10-30,114.018852,22.528967,0
22-10-32,114.019363,22.529133,1
22-10-41,114.081566,22.540133,0
22-10-46,114.081535,22.538982,1
22-10-55,114.114151,22.531366,0
22-11-15,114.124397,22.541733,1
22-11-20,114.113533,22.543367,0
22-11-23,114.113564,22.541183,1
22-11-26,114.111450,22.541267,0
22-11-28,114.111450,22.541267,1
22-12-5,114.074471,22.532618,0
22-12-30,113.910767,22.539551,1
22-12-36,113.919067,22.543068,0
22-12-54,113.962196,22.552433,1
22-13-6,113.962196,22.552433,0
22-13-28,114.099380,22.548183,1
22-13-46,113.979347,22.535732,0
22-13-46,113.978233,22.535334,1
22-14-17,114.111702,22.540701,0
22-14-18,114.111603,22.541117,1
22-14-33,114.094597,22.568434,0
22-14-38,114.084267,22.571417,1
22-14-58,114.011635,22.534483,0
22-14-58,114.011620,22.534433,1
22-15-7,114.046829,22.529734,0
22-15-11,114.051651,22.527599,1
22-15-45,114.136002,22.566668,0
22-15-47,114.130951,22.561750,1
22-15-57,114.126030,22.553383,0
22-15-57,114.126030,22.553383,1
22-16-4,114.111504,22.545633,0
22-16-5,114.110718,22.545883,1
22-16-14,114.122887,22.564016,0
22-16-16,114.124298,22.564068,1
22-16-23,114.121651,22.573784,0
22-16-52,114.111504,22.586367,1
22-17-0,114.123383,22.562017,0
22-17-3,114.122536,22.562067,1
22-17-7,114.123970,22.565933,0
22-17-13,114.124664,22.562901,1
22-17-32,114.114418,22.534550,0
22-17-34,114.114365,22.534517,1
22-18-9,114.101601,22.561684,0
22-18-10,114.101898,22.561550,1
22-18-37,114.113731,22.543501,0
22-18-37,114.113480,22.543449,1
22-18-51,114.124168,22.552383,0
22-18-52,114.125267,22.552700,1
22-19-11,114.092903,22.558617,0
22-19-14,114.086319,22.558468,1
22-19-50,114.034935,22.622534,0
22-19-56,114.037903,22.614700,1
22-20-19,114.052231,22.514450,0
22-20-36,114.071785,22.542049,1
22-21-4,114.111832,22.597267,0
22-21-5,114.112000,22.597183,1
22-21-10,114.127113,22.587233,0
22-21-17,114.123817,22.579300,1
22-21-32,114.082085,22.534082,0
22-21-33,114.082169,22.533966,1
22-21-40,114.083771,22.544149,0
22-21-42,114.083885,22.543934,1
22-21-52,114.108047,22.551083,0
22-21-58,114.100151,22.552567,1
22-22-8,114.114136,22.531733,0
22-22-12,114.113617,22.538017,1
22-22-17,114.113586,22.538067,0
22-22-18,114.113586,22.538067,1
22-22-22,114.113586,22.538067,0
22-22-22,114.113586,22.538067,1
22-22-31,114.113586,22.538067,0
22-22-36,114.113586,22.538067,1
22-22-49,114.113586,22.538067,0
22-22-51,114.113586,22.538067,1
22-22-57,114.113586,22.538067,0
22-23-23,114.109703,22.546350,1
22-23-25,114.111031,22.545300,0
22-23-28,114.106430,22.544451,1
22-23-43,114.117485,22.551050,0
22-23-48,114.125481,22.552401,1
24-19-56,113.888603,22.566700,0
24-20-0,113.889931,22.569550,1
24-20-12,113.919930,22.551817,0
24-20-22,113.932533,22.542601,1
24-20-37,113.960014,22.587151,0
24-20-45,113.949120,22.579884,1
24-20-56,113.986267,22.541901,0
24-20-58,113.987785,22.541468,1
24-21-35,114.097420,22.614483,0
24-21-39,114.102264,22.610783,1
24-21-46,114.105667,22.609682,0
24-21-54,114.111649,22.607918,1
24-22-26,114.056450,22.526016,0
24-22-34,114.056450,22.526016,1
24-22-45,114.020020,22.539400,0
24-22-47,114.021133,22.540701,1
24-22-50,114.029449,22.527983,0
24-22-51,114.029800,22.527849,1
24-23-3,114.057899,22.545401,0
24-23-19,114.078667,22.548567,1
24-23-23,114.084114,22.543133,0
24-23-42,114.103683,22.543083,1
24-23-50,114.118301,22.541817,0
24-23-55,114.115280,22.544867,1
