time,jd,wd,status
18-0-20,114.120682,22.542032,1
18-0-27,114.116852,22.551600,0
18-1-31,114.042236,22.529984,1
18-1-40,114.012466,22.557751,0
18-2-6,114.046936,22.529699,1
18-2-14,114.040497,22.568817,0
18-2-51,114.042015,22.530916,1
18-2-58,114.040253,22.569349,0
20-5-4,114.029701,22.527750,1
20-5-15,114.114235,22.534616,0
20-6-23,114.010651,22.542282,1
20-6-30,113.977303,22.538183,0
20-6-47,114.014565,22.544067,1
20-7-5,113.927254,22.482567,0
20-7-7,113.925735,22.482933,1
20-7-10,113.925964,22.489517,0
20-7-11,113.926270,22.486217,1
20-7-17,113.919899,22.499184,0
20-7-20,113.925369,22.496651,1
20-7-31,113.943336,22.506451,0
20-7-38,113.927368,22.509300,1
20-7-58,113.917603,22.513517,0
20-8-8,113.923950,22.515633,1
19-10-2,114.062653,22.572517,0
19-10-13,114.044266,22.552099,1
19-10-17,114.049332,22.563650,0
19-10-18,114.049850,22.562033,1
19-10-29,114.078720,22.540533,0
19-10-31,114.080200,22.540466,1
19-10-43,114.043503,22.542549,0
19-10-57,114.035332,22.543283,1
19-11-2,114.008080,22.541468,0
19-12-25,113.903534,22.561832,1
19-12-43,113.942482,22.506983,0
19-12-53,113.945435,22.506550,1
19-13-1,113.920502,22.507917,0
19-13-15,113.928368,22.523083,1
19-13-20,113.914597,22.527617,0
19-13-25,113.921097,22.530001,1
19-13-30,113.933548,22.520832,0
19-13-36,113.927750,22.518867,1
19-13-50,113.908264,22.538267,0
19-14-2,113.920731,22.530283,1
19-14-10,113.919418,22.519667,0
19-14-16,113.919121,22.528584,1
19-14-17,113.919250,22.529318,0
19-14-21,113.923248,22.529217,1
19-14-21,113.922981,22.527300,0
19-14-32,113.921532,22.526318,1
19-14-43,114.036736,22.530333,0
19-15-3,114.138847,22.549868,1
19-15-26,114.113899,22.537216,0
19-15-30,114.110916,22.543768,1
19-15-43,114.091850,22.561501,0
19-15-44,114.091248,22.561449,1
19-16-17,114.050667,22.566500,0
19-16-21,114.044052,22.567583,1
19-16-27,114.028030,22.568317,0
19-16-28,114.028770,22.568050,1
19-16-41,114.017014,22.544767,0
19-16-53,114.027451,22.533001,1
19-17-1,114.027702,22.557800,0
19-17-12,114.022247,22.543167,1
19-17-19,114.040916,22.527018,0
19-17-20,114.038315,22.527468,1
19-17-30,114.024384,22.528749,0
19-17-33,114.024864,22.531233,1
19-17-36,114.020248,22.539284,0
19-17-37,114.019096,22.539183,1
19-18-17,114.020599,22.539232,0
19-18-25,114.012352,22.542767,1
19-18-35,113.987701,22.540051,0
19-18-39,113.982597,22.536617,1
19-18-58,114.068398,22.523867,0
19-18-59,114.067497,22.524317,1
19-19-15,114.057632,22.524317,0
19-19-39,114.051300,22.534718,1
19-19-43,114.048370,22.525850,0
19-19-58,114.025848,22.533817,1
19-20-8,114.040031,22.559917,0
19-20-22,114.047935,22.539150,1
19-20-30,114.041382,22.557867,0
19-20-45,114.043785,22.524584,1
19-20-52,114.058548,22.523434,0
19-20-54,114.060753,22.521482,1
19-20-57,114.057533,22.514433,0
19-21-5,114.062653,22.517950,1
19-21-12,114.068420,22.523951,0
19-21-14,114.067131,22.524900,1
19-21-19,114.062920,22.537434,0
19-21-25,114.063248,22.537500,1
19-21-30,114.075600,22.534300,0
19-21-31,114.075279,22.533550,1
19-21-50,114.028786,22.526716,0
19-21-54,114.026535,22.534067,1
19-22-28,114.136086,22.557516,0
19-22-31,114.130203,22.554968,1
19-22-39,114.112602,22.547567,0
19-22-43,114.112419,22.545767,1
19-22-55,114.118080,22.600300,0
19-23-2,114.113518,22.585449,1
