time,jd,wd,status
18-0-40,113.817451,22.655251,1
18-0-44,113.807816,22.671350,0
18-1-1,113.844948,22.626017,1
18-1-5,113.837967,22.616800,0
18-1-9,113.840385,22.617300,1
18-1-13,113.830971,22.632282,0
18-1-53,113.860168,22.610849,1
18-2-1,113.877113,22.600300,0
18-2-4,113.870399,22.593166,1
18-2-10,113.861053,22.575567,0
18-2-12,113.865181,22.572550,1
18-2-17,113.865417,22.582466,0
18-7-34,113.901398,22.554283,1
18-7-41,113.882248,22.570868,0
18-7-42,113.882782,22.570267,1
18-7-52,113.895836,22.550266,0
18-7-53,113.895851,22.551783,1
18-8-0,113.905853,22.563717,0
18-8-13,113.893616,22.561733,1
18-8-26,113.856430,22.616150,0
18-8-32,113.871399,22.591734,1
18-8-40,113.892754,22.572918,0
18-10-28,113.895081,22.566601,1
18-10-40,113.863899,22.580482,0
18-10-54,113.891365,22.562017,1
18-11-12,113.900047,22.565884,0
18-11-18,113.898819,22.567284,1
18-11-29,113.876648,22.569384,0
18-11-32,113.874702,22.568817,1
18-11-38,113.883751,22.579117,0
18-11-40,113.883553,22.578751,1
18-11-45,113.879700,22.575399,0
18-11-48,113.882233,22.571117,1
18-11-56,113.857063,22.573584,0
18-12-12,113.886314,22.560801,1
18-12-14,113.893967,22.557432,0
18-12-19,113.892830,22.561068,1
18-12-24,113.882233,22.566267,0
18-12-31,113.889297,22.563316,1
18-12-34,113.904015,22.557182,0
18-12-46,113.890335,22.562950,1
18-12-49,113.886398,22.566700,0
18-12-59,113.889648,22.563601,1
18-13-4,113.897499,22.558434,0
18-13-11,113.889320,22.563984,1
18-13-16,113.881134,22.576616,0
18-13-27,113.891335,22.565567,1
18-13-33,113.898483,22.554300,0
18-13-43,113.891479,22.559950,1
18-13-53,113.858650,22.585117,0
18-13-58,113.863853,22.581083,1
18-14-6,113.874931,22.566116,0
18-14-13,113.881866,22.570450,1
18-14-25,113.909782,22.563900,0
18-14-28,113.907448,22.567932,1
18-14-32,113.897514,22.573618,0
18-14-55,113.893486,22.573267,1
18-15-10,113.902985,22.563000,0
18-15-23,113.896431,22.563601,1
18-15-27,113.892349,22.558500,0
18-15-49,113.891235,22.567150,1
18-15-58,113.903580,22.567533,0
18-16-1,113.905052,22.563133,1
18-16-5,113.894798,22.567133,0
18-16-7,113.894714,22.567051,1
18-16-10,113.889297,22.570950,0
18-16-15,113.888733,22.582367,1
18-16-24,113.894417,22.567333,0
18-16-26,113.899284,22.562584,1
18-16-32,113.892014,22.555668,0
18-16-34,113.892967,22.556549,1
18-16-39,113.881683,22.570650,0
18-16-41,113.888397,22.564850,1
18-16-47,113.898849,22.567150,0
18-16-51,113.894234,22.567682,1
18-17-6,113.857018,22.566483,0
18-17-23,113.884018,22.565132,1
18-17-31,113.866852,22.561684,0
18-17-42,113.887550,22.565832,1
