time,jd,wd,status
18-0-1,114.062820,22.547832,1
18-0-6,114.054253,22.571068,0
18-3-32,114.164436,22.564432,1
18-3-39,114.119820,22.544468,0
18-7-38,114.165848,22.562799,1
18-7-54,114.122887,22.558083,0
18-7-57,114.116219,22.566633,1
18-8-19,114.088921,22.548267,0
18-8-20,114.091232,22.547617,1
18-8-46,114.058479,22.549583,0
18-8-46,114.059952,22.549566,1
18-8-53,114.058968,22.536417,0
18-9-3,114.066917,22.525618,1
18-9-27,114.043915,22.520733,0
18-9-29,114.044014,22.520700,1
18-9-56,114.061020,22.617517,0
18-9-57,114.060921,22.617382,1
18-10-28,114.113564,22.534500,0
18-10-32,114.115364,22.534967,1
18-10-41,114.121918,22.577450,0
18-10-45,114.123100,22.573900,1
18-11-11,114.056282,22.531816,0
18-12-0,114.110016,22.541883,1
18-12-10,114.122681,22.549032,0
18-12-11,114.123314,22.548668,1
18-12-20,114.121849,22.576332,0
18-12-42,114.110786,22.541967,1
18-12-45,114.115700,22.542601,0
18-12-49,114.120399,22.538933,1
18-12-59,114.117996,22.551317,0
18-13-2,114.122635,22.549583,1
18-13-10,114.108299,22.537582,0
18-13-16,114.108521,22.541668,1
18-13-24,114.119164,22.539351,0
18-13-25,114.118896,22.539984,1
18-13-35,114.084068,22.545099,0
18-13-38,114.090614,22.545383,1
18-13-47,114.111237,22.545549,0
18-13-52,114.104065,22.545450,1
18-14-29,113.912399,22.490667,0
18-14-34,113.916748,22.502451,1
18-14-37,113.918266,22.505817,0
18-14-40,113.921600,22.514584,1
18-14-54,113.919930,22.533234,0
18-14-55,113.919670,22.531767,1
18-15-3,113.919983,22.510950,0
18-15-9,113.917702,22.513483,1
18-15-22,113.943420,22.506500,0
18-15-25,113.946716,22.507366,1
18-15-32,113.925934,22.535168,0
18-15-51,114.026817,22.529284,1
18-16-4,113.952248,22.541218,0
18-16-6,113.951149,22.542168,1
18-16-19,113.913864,22.532034,0
18-16-27,113.920998,22.542982,1
18-16-52,114.051567,22.549368,0
18-16-53,114.051003,22.549000,1
18-16-57,114.043968,22.542566,0
18-17-5,114.055885,22.531418,1
18-17-22,114.124016,22.545334,0
18-17-30,114.121002,22.543367,1
18-17-58,114.222481,22.553667,0
18-17-59,114.220299,22.555733,1
18-18-17,114.255798,22.591133,0
18-19-6,114.179001,22.558416,1
18-19-7,114.179718,22.556601,0
18-19-52,114.165031,22.565451,1
18-20-0,114.130066,22.578733,0
18-20-8,114.139900,22.578217,1
18-20-20,114.170898,22.566933,0
18-20-22,114.170830,22.566299,1
18-20-36,114.116600,22.549732,0
18-20-38,114.116837,22.550217,1
18-20-47,114.119164,22.574066,0
18-20-54,114.124466,22.570017,1
18-21-6,114.136101,22.583851,0
18-21-29,114.132004,22.562250,1
18-21-35,114.129486,22.547251,0
18-21-42,114.127235,22.545282,1
18-21-46,114.106735,22.541300,0
18-21-47,114.109985,22.541834,1
18-21-50,114.117416,22.545050,0
18-21-56,114.120514,22.544001,1
18-22-4,114.125664,22.552532,0
