time,jd,wd,status
18-0-50,114.262520,22.709932,0
18-1-9,114.277252,22.740717,1
18-1-21,114.301933,22.765551,0
18-1-33,114.277046,22.742533,1
18-1-38,114.283867,22.761551,0
18-6-56,114.238884,22.730316,1
18-7-0,114.244270,22.725616,0
18-7-7,114.236282,22.715918,1
18-7-18,114.266884,22.741632,0
18-8-9,114.248169,22.729116,1
18-8-10,114.248116,22.729082,0
18-8-16,114.252335,22.730551,1
18-8-24,114.231003,22.730200,0
18-8-43,114.233498,22.722700,1
18-8-49,114.234917,22.708418,0
18-8-51,114.233665,22.713551,1
18-8-57,114.233452,22.726583,0
18-9-1,114.227531,22.724550,1
18-9-4,114.230865,22.727783,0
18-9-24,114.245316,22.724117,1
18-9-33,114.246101,22.750084,0
18-9-39,114.248398,22.734632,1
18-9-45,114.240585,22.719732,0
18-9-48,114.237129,22.717016,1
18-9-54,114.227898,22.699417,0
18-10-0,114.225700,22.701584,1
18-10-6,114.209435,22.709417,0
18-10-13,114.224297,22.724417,1
18-10-19,114.229866,22.746468,0
18-10-57,114.256531,22.738783,1
18-11-2,114.267914,22.732149,0
18-11-3,114.267632,22.732550,1
18-11-14,114.211136,22.722267,0
18-11-16,114.212914,22.722017,1
18-11-19,114.233116,22.722334,0
18-12-34,114.267303,22.728649,1
18-12-42,114.244019,22.716717,0
18-14-13,114.232315,22.731867,1
18-14-23,114.265533,22.728567,0
18-15-5,114.227585,22.722950,1
18-15-8,114.233414,22.722717,0
18-15-58,114.233383,22.731100,1
18-16-6,114.219048,22.705650,0
18-16-8,114.216698,22.703182,1
18-16-32,114.209633,22.712549,0
18-16-44,114.237068,22.722383,1
18-16-46,114.241051,22.720100,0
18-16-54,114.255699,22.733868,1
18-16-58,114.258682,22.725550,0
18-17-13,114.243820,22.723034,1
18-17-29,114.255165,22.728634,0
18-17-29,114.253220,22.726933,1
18-17-36,114.266502,22.728533,0
18-18-0,114.237915,22.721901,1
18-18-9,114.229317,22.726667,0
18-18-19,114.237953,22.721001,1
18-18-23,114.241669,22.717300,0
18-18-44,114.233315,22.731518,1
18-18-50,114.249496,22.734882,0
18-19-12,114.263985,22.735518,1
18-19-55,114.238167,22.711750,0
18-21-8,114.247635,22.723232,1
18-21-11,114.250168,22.730600,0
18-21-14,114.251282,22.729668,1
18-21-17,114.236115,22.715633,0
18-21-34,114.202400,22.725468,1
18-21-43,114.160629,22.717382,0
18-21-53,114.218018,22.730917,1
18-22-2,114.237350,22.712549,0
18-22-8,114.237549,22.722418,1
18-22-14,114.250664,22.723682,0
19-1-55,114.287354,22.731701,1
19-1-59,114.264771,22.727533,0
19-2-2,114.258568,22.732817,1
19-2-12,114.253181,22.710649,0
19-7-36,114.230049,22.727301,1
19-7-52,114.273033,22.741533,0
19-8-0,114.263313,22.743151,1
19-8-9,114.230751,22.730217,0
19-8-33,114.232719,22.705250,1
19-8-58,114.348915,22.686501,0
19-9-40,114.218353,22.725033,1
19-9-47,114.209297,22.702784,0
19-9-50,114.217247,22.707968,1
19-9-59,114.214546,22.730284,0
19-10-4,114.216202,22.725018,1
19-10-8,114.223518,22.729317,0
19-10-12,114.217346,22.725050,1
19-10-22,114.236298,22.717167,0
19-11-10,114.259132,22.744783,1
19-11-28,114.291100,22.757851,0
19-13-0,114.258202,22.728767,1
19-13-3,114.258247,22.743816,0
19-13-7,114.247734,22.734484,1
19-13-13,114.266197,22.760067,0
19-13-58,114.263382,22.742332,0
19-14-9,114.248001,22.719549,1
19-14-16,114.238113,22.722717,0
19-14-19,114.233452,22.724100,1
19-14-25,114.227570,22.722483,0
19-16-12,114.263664,22.735332,1
19-16-23,114.265900,22.727533,0
19-16-32,114.273804,22.733383,1
