time,jd,wd,status
18-1-51,113.992416,22.685249,0
18-2-8,114.012001,22.662968,1
18-2-22,114.020248,22.732033,0
18-2-27,114.013451,22.734350,1
18-2-32,114.036568,22.715834,0
18-2-36,114.037651,22.706667,1
18-2-40,114.039001,22.711201,0
18-3-50,114.011932,22.662933,1
18-3-58,114.028999,22.666567,0
18-3-58,114.028381,22.667267,1
18-4-20,114.030350,22.664066,0
18-5-19,114.047165,22.631517,1
18-5-23,114.068649,22.628733,0
18-9-9,114.005280,22.658617,1
18-9-19,114.016899,22.665382,0
18-9-52,114.025383,22.672167,1
18-10-10,114.055832,22.659050,0
18-10-27,114.047867,22.627884,1
18-10-38,114.055817,22.622267,0
18-10-41,114.055748,22.627300,1
18-10-47,114.062599,22.630033,0
18-12-8,114.028549,22.651300,1
18-12-13,114.026031,22.640484,0
18-12-17,114.033203,22.643066,1
18-12-34,113.999352,22.653816,0
18-13-26,114.010902,22.673750,1
18-13-46,114.016785,22.658216,0
18-13-47,114.016785,22.658216,1
18-14-10,114.029747,22.669800,0
18-15-24,114.026985,22.656668,1
18-15-31,114.022636,22.643232,0
18-16-12,114.017052,22.658400,1
18-16-28,114.021301,22.639050,0
18-16-29,114.021301,22.639050,1
18-16-37,114.027649,22.623632,0
18-17-2,114.031715,22.658117,1
18-17-27,114.038017,22.613567,0
18-17-29,114.035484,22.611450,1
18-17-39,114.027985,22.625000,0
18-17-53,114.020500,22.653383,1
18-18-15,113.989464,22.672567,0
18-18-54,114.023384,22.674049,1
18-19-3,114.005318,22.679951,0
18-19-4,114.004501,22.680468,1
18-19-6,114.003464,22.682484,0
18-19-18,114.003899,22.680849,1
18-20-0,114.025818,22.670168,0
18-20-9,114.031548,22.677982,1
18-20-27,114.007248,22.735434,0
18-21-42,114.035431,22.698200,1
18-21-48,114.023430,22.674282,0
18-22-4,114.026566,22.660950,1
18-22-12,114.029503,22.669832,0
18-22-16,114.036835,22.658449,1
18-22-30,114.034470,22.642668,0
18-22-41,114.027618,22.661516,1
18-22-48,114.046021,22.644550,0
18-22-52,114.029518,22.650618,1
18-23-0,114.045464,22.643633,0
18-23-2,114.040581,22.645767,1
18-23-14,114.060486,22.619368,0
18-23-16,114.055847,22.619967,1
18-23-24,114.065498,22.642151,0
18-23-40,114.034302,22.647984,1
18-23-44,114.020866,22.656834,0
19-0-1,114.003197,22.681566,1
19-0-8,113.985786,22.669468,0
19-0-9,113.986336,22.669333,1
19-0-16,114.007950,22.661066,0
19-0-24,114.011864,22.663000,1
19-0-32,114.017418,22.652332,0
19-0-32,114.017418,22.652332,1
19-0-41,114.045853,22.643600,0
19-1-3,114.018082,22.656033,1
19-1-12,114.006332,22.657833,0
19-1-54,114.023933,22.665617,1
19-1-59,114.032181,22.679600,0
19-3-3,114.011971,22.663000,1
19-3-13,114.039764,22.658100,0
19-4-31,113.948463,22.740299,1
19-4-39,114.007652,22.735268,0
19-5-7,114.011864,22.663017,1
19-5-12,114.018517,22.655500,0
19-5-44,114.011581,22.663282,1
19-5-56,114.011169,22.663683,0
19-5-58,114.018333,22.663483,1
19-6-7,114.040199,22.640617,0
19-7-58,114.026581,22.656334,1
19-8-5,114.026283,22.642134,0
19-8-8,114.022514,22.642332,1
19-8-31,114.056000,22.656700,0
19-9-7,114.014984,22.655600,1
19-9-27,114.060432,22.629450,0
19-9-30,114.057800,22.629650,1
19-9-36,114.032120,22.631666,0
19-10-10,114.026550,22.673233,1
19-10-20,114.032448,22.657351,0
19-12-22,114.035080,22.689617,1
19-12-43,114.039185,22.643801,0
19-13-33,114.011848,22.663017,1
19-13-45,114.028481,22.658533,0
19-13-45,114.028481,22.658533,1
19-13-53,114.014687,22.649950,0
19-13-57,114.018448,22.646418,1
19-14-8,114.045219,22.637632,0
19-14-13,114.045914,22.638783,1
19-14-32,114.007881,22.660467,0
19-15-26,114.028450,22.658167,1
19-16-0,114.065170,22.640133,0
19-16-21,114.030350,22.649982,1
19-16-33,114.017647,22.664600,0
19-16-36,114.019218,22.662100,1
19-16-59,114.040848,22.604366,0
19-17-7,114.041420,22.603718,1
19-17-27,113.998215,22.661850,0
19-17-35,114.004997,22.656418,1
19-17-50,114.026581,22.656151,0
19-17-59,114.025017,22.664900,1
19-18-21,113.999931,22.662033,0
19-18-23,113.998947,22.662132,1
19-18-33,114.017647,22.658550,0
19-19-2,114.027649,22.667982,1
19-19-16,114.032936,22.641567,0
19-19-29,114.026031,22.660351,1
19-19-30,114.026871,22.662733,0
19-19-39,114.023415,22.665300,1
19-19-51,114.019836,22.667717,0
19-19-52,114.022514,22.667217,1
19-19-57,114.032387,22.657650,0
19-20-51,114.044479,22.693649,1
19-20-59,114.028168,22.668867,0
19-21-10,114.018364,22.663584,1
19-21-11,114.018364,22.663584,0
19-21-21,114.021530,22.672882,1
19-21-34,113.990700,22.677433,0
19-21-37,113.995117,22.679649,1
19-21-46,114.000534,22.658350,0
19-21-53,114.007835,22.660418,1
19-22-13,114.065453,22.631166,0
19-22-36,114.017464,22.656782,1
19-22-53,114.041985,22.710466,0
19-22-57,114.050484,22.718416,1
19-23-29,114.021332,22.731016,0
22-1-50,114.030418,22.664900,1
22-1-58,114.016617,22.640217,0
22-1-59,114.016617,22.640217,1
22-2-5,114.029732,22.658649,0
22-2-6,114.030136,22.658934,1
22-2-21,114.032829,22.649317,0
22-2-32,114.029221,22.666267,1
22-2-43,114.010597,22.658449,0
22-7-19,113.998535,22.681932,1
22-7-19,113.997398,22.681368,0
22-7-25,114.001503,22.682417,1
22-7-30,114.013931,22.670168,0
22-7-39,114.011818,22.664000,1
22-7-55,114.012802,22.629066,0
22-7-59,114.021080,22.641800,1
22-8-10,114.039116,22.661467,0
22-8-16,114.031487,22.663584,1
22-8-32,114.007179,22.677317,0
22-8-35,114.003998,22.680849,1
22-8-56,114.038086,22.707832,0
22-8-57,114.039902,22.713900,1
22-9-18,114.016083,22.743168,0
22-9-23,114.014168,22.746149,1
22-9-37,114.032387,22.716183,0
22-9-40,114.031731,22.713600,1
22-9-52,114.026436,22.672850,0
22-9-54,114.024483,22.671717,1
22-10-27,113.987801,22.688101,0
22-10-31,113.988350,22.685867,1
22-10-32,113.988953,22.685034,0
22-11-7,114.044266,22.702700,1
22-11-11,114.053596,22.721233,0
22-11-15,114.054787,22.722616,1
22-11-25,114.015465,22.733917,0
22-11-54,114.015518,22.743900,1
22-12-4,114.032402,22.709450,0
22-12-10,114.033867,22.684134,1
22-12-40,114.059952,22.638750,0
22-12-45,114.045967,22.640217,1
22-13-2,114.013550,22.668283,0
22-13-56,114.028435,22.669001,1
22-14-16,114.018333,22.663700,0
22-14-16,114.018669,22.662916,1
22-14-46,114.074280,22.652384,0
22-15-14,114.068665,22.662251,1
22-15-15,114.068268,22.662518,0
22-16-2,114.026100,22.672199,1
22-16-21,114.038765,22.710199,0
22-16-29,114.036484,22.712217,1
22-16-36,114.019867,22.732201,0
22-17-36,114.014847,22.744984,1
22-18-19,114.018631,22.663134,0
22-18-34,114.016953,22.665251,1
22-18-47,114.014771,22.651867,0
22-18-59,114.019279,22.662149,1
22-19-55,114.034248,22.622183,0
22-20-0,114.034615,22.624416,1
22-20-10,114.045166,22.598368,0
