time,jd,wd,status
18-2-4,114.036880,22.703617,1
18-2-4,114.036720,22.702950,0
18-2-4,114.036301,22.701418,1
18-2-5,114.035385,22.697767,0
18-2-11,114.031532,22.678682,1
18-2-11,114.031181,22.677183,0
18-2-14,114.025764,22.667084,1
18-2-14,114.024750,22.666317,0
18-2-45,114.030563,22.675667,1
18-2-46,114.031197,22.676550,0
18-2-46,114.032967,22.680866,1
18-2-47,114.035713,22.691616,0
18-2-47,114.035896,22.693518,1
18-2-49,114.037804,22.706833,0
18-2-50,114.040482,22.714617,1
18-2-51,114.043716,22.715151,0
18-2-51,114.044182,22.713568,1
18-2-57,114.044464,22.713118,0
18-8-29,114.067299,22.692533,1
18-8-31,114.045464,22.693199,0
18-8-32,114.044617,22.694950,1
18-8-40,114.049919,22.721132,0
18-10-18,114.039185,22.712500,1
18-10-22,114.033714,22.727449,0
18-11-0,114.016083,22.748417,1
18-11-12,114.005653,22.735001,0
18-11-16,114.013000,22.734449,1
18-11-16,114.014771,22.733932,0
18-11-30,114.035919,22.699917,1
18-11-36,114.033234,22.683933,0
18-12-2,114.028549,22.740133,1
18-12-8,114.016968,22.741516,0
18-12-28,114.041832,22.708233,1
18-12-33,114.055031,22.722584,0
18-13-13,114.035118,22.688683,1
18-13-15,114.042267,22.698483,0
18-13-30,114.021896,22.735916,1
18-13-35,114.014435,22.745399,0
18-14-8,114.012550,22.744333,1
18-14-16,114.007332,22.735350,0
18-16-29,114.026497,22.741217,1
18-16-32,114.022865,22.735434,0
18-16-45,114.022881,22.730568,1
18-16-48,114.036232,22.717182,0
18-17-5,114.040367,22.714518,1
18-17-10,114.044479,22.712700,0
18-17-38,114.044281,22.702818,1
18-17-48,114.047836,22.717083,0
18-18-7,114.080948,22.726282,1
18-18-18,114.047516,22.717068,0
18-18-32,114.052567,22.707083,1
18-18-32,114.051636,22.707832,0
18-20-23,114.101067,22.731916,1
18-20-54,114.108948,22.731716,0
18-20-58,114.090385,22.730717,1
18-20-58,114.089767,22.730600,0
18-23-18,114.065033,22.716949,1
18-23-18,114.065735,22.716801,0
18-23-33,114.049004,22.692551,1
18-23-34,114.050163,22.692368,0
19-0-27,114.082397,22.704683,1
19-0-29,114.070885,22.717583,0
19-3-31,114.080521,22.706551,1
19-3-32,114.079987,22.707033,0
19-3-38,114.073647,22.712833,1
19-4-10,114.073647,22.712833,0
19-4-12,114.069031,22.715816,1
19-4-13,114.064499,22.717283,0
19-4-34,114.038467,22.709749,1
19-4-34,114.038231,22.708851,0
19-4-37,114.034470,22.686382,1
19-4-39,114.025764,22.672167,0
19-4-54,114.034149,22.684366,1
19-4-55,114.034332,22.685183,0
19-4-56,114.035797,22.691633,1
19-4-57,114.042885,22.698483,0
19-7-1,114.035347,22.720867,1
19-7-6,114.025436,22.731667,0
