time,jd,wd,status
18-0-23,114.049431,22.542549,1
18-0-27,114.070099,22.547951,0
18-0-33,114.070930,22.544434,1
18-0-40,114.090233,22.545567,0
18-6-10,114.164902,22.565250,1
18-6-20,114.114571,22.534651,0
18-6-27,114.103851,22.561100,1
18-6-30,114.085999,22.558483,0
18-6-47,114.107849,22.547234,1
18-6-52,114.111015,22.535200,0
18-6-55,114.111252,22.534033,1
18-7-7,114.094521,22.538366,0
18-7-8,114.087952,22.537767,1
18-7-24,114.043015,22.520683,0
18-7-45,114.051514,22.527184,1
18-7-52,114.068451,22.523983,0
18-8-5,114.075630,22.534267,1
18-8-14,114.086700,22.551800,0
18-8-16,114.084297,22.555033,1
18-8-58,114.006180,22.537201,0
18-8-59,114.002014,22.535967,1
18-9-5,113.984802,22.544933,0
18-9-20,114.008430,22.536600,1
18-9-38,114.054886,22.577566,0
18-9-51,114.048401,22.567333,1
18-10-8,114.066704,22.532618,0
18-10-12,114.064117,22.531834,1
18-10-18,114.034851,22.530216,0
18-10-31,113.941948,22.546301,1
18-10-39,113.916847,22.543051,0
18-11-0,113.914314,22.535833,1
18-11-17,113.908051,22.491550,0
18-11-29,113.924599,22.487034,1
18-11-51,114.047882,22.534866,0
18-12-22,114.051132,22.525766,1
18-12-29,114.055984,22.536533,0
18-12-36,114.055748,22.535299,1
18-12-56,114.095268,22.565132,0
18-12-57,114.091850,22.564833,1
18-13-4,114.090485,22.543217,0
18-13-7,114.082466,22.543249,1
18-13-18,114.016464,22.538116,0
18-13-19,114.018501,22.538401,1
18-13-23,114.051552,22.529917,0
18-13-28,114.056129,22.535250,1
18-13-36,114.081718,22.541651,0
18-13-44,114.091232,22.541433,1
18-13-50,114.067566,22.524633,0
18-14-7,114.072151,22.538717,1
18-14-35,114.129265,22.550966,0
18-14-36,114.128586,22.548782,1
18-14-51,114.111580,22.560900,0
18-14-58,114.104080,22.564100,1
18-15-11,114.115501,22.556316,0
18-15-29,114.119919,22.539516,1
18-15-34,114.102165,22.541349,0
18-15-35,114.101280,22.541233,1
18-15-42,114.118164,22.540882,0
18-15-46,114.118500,22.540117,1
18-15-50,114.100487,22.541849,0
18-15-53,114.102348,22.541000,1
18-16-22,113.941833,22.557333,0
18-16-24,113.940567,22.559217,1
18-16-56,113.862717,22.660482,0
18-18-3,113.949333,22.582817,1
18-18-15,113.969780,22.539482,0
18-18-21,113.991119,22.535217,1
18-18-27,114.027565,22.530750,0
18-18-58,114.062981,22.531433,1
18-19-2,114.067299,22.525000,0
18-19-6,114.071854,22.531099,1
18-19-55,114.035469,22.543150,0
18-20-51,114.090446,22.561117,1
18-21-6,114.017082,22.558750,0
18-21-7,114.017166,22.558718,1
18-21-12,114.036247,22.560600,0
18-21-21,114.041801,22.556450,1
18-21-41,114.112350,22.548750,0
18-21-42,114.112320,22.548717,1
18-21-50,114.122215,22.564150,0
18-21-53,114.124969,22.559982,1
18-22-6,114.050102,22.532400,0
18-22-10,114.053749,22.525600,1
18-22-20,114.125916,22.542299,0
18-22-29,114.125954,22.551817,1
18-22-37,114.098930,22.574883,0
18-22-56,114.079964,22.557568,1
18-23-12,114.079170,22.540533,0
18-23-13,114.079033,22.540033,1
18-23-28,114.144150,22.549517,0
19-0-17,114.124619,22.558783,1
19-0-24,114.119980,22.549133,0
19-0-39,114.130783,22.550900,1
19-0-43,114.135963,22.553883,0
19-0-47,114.132500,22.550650,1
19-0-57,114.118919,22.561850,0
19-6-10,114.107384,22.552483,1
19-6-14,114.112984,22.535566,0
19-6-36,114.120735,22.543467,1
19-6-58,114.068436,22.523849,0
19-7-20,114.063934,22.537733,1
19-7-26,114.068481,22.532949,0
19-8-0,114.046921,22.528299,1
19-8-18,114.121201,22.546600,0
19-8-20,114.122086,22.545668,1
19-8-24,114.116447,22.543016,0
19-8-31,114.120201,22.547216,1
19-8-38,114.122780,22.557966,0
19-8-53,114.116753,22.576799,1
19-9-1,114.121513,22.609501,0
19-9-8,114.119484,22.595716,1
19-9-27,114.131180,22.580433,0
19-9-31,114.136917,22.580366,1
19-9-33,114.139420,22.577682,0
19-9-34,114.139053,22.575768,1
19-9-49,114.114082,22.533833,0
19-9-51,114.115616,22.535084,1
19-10-4,114.085884,22.537582,0
19-10-22,114.039383,22.553083,1
19-10-46,114.029984,22.564100,0
19-10-52,114.030716,22.567316,1
19-10-55,114.051132,22.564800,0
19-10-59,114.060249,22.560467,1
19-11-2,114.062584,22.551916,0
19-11-16,114.058266,22.545700,1
19-11-26,114.060081,22.527399,0
19-12-2,114.050232,22.526016,1
19-12-9,114.046600,22.544483,0
19-12-16,114.047997,22.549316,1
19-12-49,114.041183,22.530800,0
19-12-52,114.044434,22.531050,1
19-13-4,114.111870,22.538099,0
19-13-28,114.113503,22.534283,1
19-13-36,114.120964,22.568850,0
19-13-37,114.121681,22.569017,1
19-13-43,114.118202,22.560699,0
19-13-45,114.118217,22.560600,1
19-13-50,114.121582,22.568100,0
19-13-52,114.123932,22.569717,1
19-14-29,114.056549,22.566067,0
19-14-33,114.057617,22.571068,1
19-14-49,114.081619,22.542650,0
19-15-5,114.112831,22.541918,1
19-15-20,114.063065,22.533701,0
19-15-21,114.063187,22.534267,1
19-15-35,114.114182,22.531918,0
19-15-38,114.112335,22.538733,1
19-15-48,114.111267,22.534000,0
19-15-48,114.111633,22.532217,1
19-16-11,114.115234,22.554150,0
19-16-13,114.113503,22.554033,1
19-16-32,114.105919,22.565983,0
19-16-33,114.104736,22.565317,1
19-16-47,114.067719,22.548567,0
19-17-0,114.058586,22.524549,1
19-17-3,114.053116,22.525867,0
19-17-6,114.051537,22.528133,1
19-17-9,114.072121,22.530050,0
19-17-12,114.069168,22.526518,1
19-17-19,114.062668,22.547800,0
19-17-22,114.058632,22.545549,1
19-17-30,114.068535,22.524033,0
19-17-35,114.066963,22.525133,1
19-17-42,114.079636,22.535366,0
19-17-45,114.081581,22.539118,1
19-18-8,114.040314,22.519234,0
19-18-14,114.047615,22.512283,1
19-18-19,114.058952,22.520634,0
19-18-20,114.058884,22.521633,1
19-18-38,114.036903,22.530867,0
19-18-40,114.039970,22.532833,1
19-18-50,114.059181,22.519951,0
19-18-51,114.060669,22.520817,1
19-18-58,114.068199,22.537167,0
19-19-2,114.072319,22.538834,1
19-19-12,114.035500,22.543768,0
19-19-50,114.048080,22.540350,1
19-20-15,114.040131,22.605734,0
19-20-22,114.041214,22.603901,1
19-20-35,114.094231,22.560017,0
19-20-54,114.052803,22.526251,1
19-21-9,114.034149,22.549368,0
19-21-22,114.020119,22.536383,1
19-21-36,113.963333,22.542883,0
19-21-37,113.963219,22.542549,1
19-21-46,113.943398,22.506483,0
19-21-54,113.946030,22.507084,1
19-22-5,113.915352,22.555267,0
19-23-3,113.814301,22.650583,1
19-23-9,113.867371,22.621468,0
19-23-51,114.089470,22.541401,1
21-0-0,114.086929,22.539267,0
21-0-13,114.086601,22.538616,1
21-0-19,114.062180,22.520582,0
21-0-33,114.068184,22.528316,1
21-0-47,114.111153,22.542482,0
21-1-31,114.124451,22.558767,1
21-1-37,114.124847,22.552616,0
21-7-12,114.044617,22.527750,1
21-7-13,114.044518,22.525917,0
21-7-34,114.054703,22.526033,1
21-7-38,114.056770,22.527950,0
21-8-1,114.049202,22.528017,1
21-8-9,114.034950,22.545700,0
21-8-22,114.027718,22.557867,1
21-8-34,114.060364,22.562717,0
21-8-35,114.061432,22.562349,1
21-9-13,114.034981,22.521851,0
21-9-26,114.036133,22.529833,1
21-9-32,114.017586,22.539682,0
21-9-52,114.048248,22.569817,1
21-9-59,114.053619,22.572582,0
21-10-56,114.054016,22.570801,1
21-11-2,114.049866,22.561867,0
21-11-3,114.046730,22.559299,1
21-11-8,114.044167,22.548332,0
21-11-10,114.044319,22.537350,1
21-11-14,114.025467,22.535583,0
21-13-34,113.830498,22.649933,1
21-13-56,113.971535,22.539949,0
21-14-0,113.973770,22.547016,1
21-14-9,113.946030,22.541800,0
21-14-10,113.945236,22.541718,1
21-14-26,113.993820,22.538717,0
21-14-39,113.970551,22.539734,1
21-14-46,113.961250,22.558582,0
21-14-47,113.961250,22.558582,1
21-14-49,113.960747,22.556334,0
21-15-19,114.116402,22.580250,1
21-15-25,114.119415,22.570618,0
21-15-26,114.117821,22.574284,1
21-15-32,114.134949,22.570499,0
21-15-32,114.134186,22.571367,1
21-15-42,114.109703,22.576668,0
21-15-45,114.101051,22.572218,1
21-16-13,114.125298,22.552717,0
21-16-17,114.118233,22.559418,1
21-16-29,114.060951,22.564100,0
21-16-31,114.058685,22.562651,1
21-16-45,114.019867,22.539284,0
21-16-48,114.018219,22.539066,1
21-17-10,113.914703,22.535467,0
21-17-11,113.915398,22.535450,1
21-17-33,114.049820,22.535200,0
21-17-34,114.051315,22.533518,1
21-17-40,114.051750,22.525749,0
21-17-43,114.058929,22.521067,1
21-17-47,114.063614,22.517668,0
21-17-48,114.062935,22.518534,1
21-17-50,114.066147,22.525867,0
21-18-35,113.845497,22.625717,1
21-18-41,113.878532,22.580667,0
21-19-9,114.029152,22.528067,1
21-19-13,114.028732,22.526667,0
21-19-33,114.051285,22.525883,1
21-19-46,114.048882,22.569851,0
21-20-5,114.044098,22.551916,1
21-20-13,114.047035,22.540751,0
21-20-26,114.050468,22.542833,1
21-20-38,114.094002,22.559834,0
21-20-40,114.085251,22.558434,1
21-20-46,114.092636,22.570101,0
21-20-48,114.094849,22.569918,1
21-20-54,114.074203,22.577017,0
21-20-57,114.080566,22.573767,1
21-21-8,114.072098,22.539400,0
21-21-11,114.081299,22.542601,1
21-21-23,114.044884,22.525583,0
21-21-24,114.046921,22.525633,1
21-21-29,114.043953,22.534067,0
21-21-32,114.050003,22.535067,1
21-21-40,114.037949,22.523800,0
21-21-42,114.041451,22.521217,1
21-21-48,114.044403,22.511000,0
21-21-50,114.043686,22.510883,1
21-22-1,114.062881,22.547318,0
21-22-57,114.037498,22.571133,1
21-23-4,114.044121,22.550800,0
21-23-13,114.090630,22.543133,1
21-23-17,114.071449,22.547983,0
21-23-25,114.072014,22.544933,1
21-23-33,114.088951,22.551817,0
21-23-35,114.088264,22.551767,1
21-23-49,114.038620,22.614166,0
23-1-11,114.097435,22.542433,1
23-1-18,114.084183,22.547117,0
23-6-46,114.136467,22.549618,1
23-6-53,114.106018,22.558832,0
23-8-0,114.046616,22.528418,1
23-8-6,114.044434,22.521833,0
23-8-21,114.049683,22.527517,1
23-8-32,114.063118,22.547567,0
23-8-33,114.063416,22.547617,1
23-8-43,114.062569,22.517532,0
23-9-7,114.062080,22.538000,1
23-9-11,114.048203,22.532734,0
23-9-18,114.045464,22.527599,1
23-9-27,114.010269,22.555567,0
23-9-33,114.013100,22.559366,1
23-9-35,114.027351,22.560717,0
23-9-36,114.029953,22.560633,1
23-9-55,114.068787,22.583300,0
23-9-58,114.071899,22.583750,1
23-10-3,114.081703,22.571533,0
23-10-6,114.092102,22.560499,1
23-10-19,114.116348,22.545668,0
23-10-20,114.117233,22.544666,1
23-10-34,114.163918,22.571100,0
23-10-48,114.161751,22.562834,1
23-10-58,114.087830,22.566549,0
23-11-28,114.059181,22.519934,1
23-11-45,114.086784,22.540899,0
23-11-47,114.088570,22.542816,1
23-11-57,114.094170,22.561567,0
23-12-0,114.093468,22.566250,1
23-12-8,114.039314,22.564417,0
23-12-53,114.048050,22.525482,1
23-13-1,114.053497,22.528133,0
23-13-3,114.050735,22.529432,1
23-13-9,114.075615,22.542900,0
23-13-12,114.077698,22.532850,1
23-13-20,114.056068,22.531834,0
23-13-21,114.053268,22.531782,1
23-13-28,114.070152,22.547968,0
23-13-28,114.073952,22.547533,1
23-13-45,114.125549,22.549482,0
23-13-48,114.122269,22.550550,1
23-14-2,114.147400,22.556816,0
23-14-10,114.134666,22.565416,1
23-14-18,114.110985,22.576834,0
23-14-18,114.110336,22.576750,1
23-14-40,114.057465,22.627333,0
23-14-44,114.055550,22.626383,1
23-14-56,114.067215,22.562883,0
23-15-11,114.069016,22.547850,1
23-15-30,114.129135,22.543917,0
23-15-49,114.219368,22.556601,1
23-16-46,114.025185,22.536682,0
23-16-48,114.024101,22.536818,1
23-16-54,114.009567,22.535383,0
23-16-59,114.009117,22.535549,1
23-17-7,114.030235,22.522499,0
23-17-8,114.030647,22.523132,1
23-17-13,114.021385,22.539167,0
23-17-37,114.012047,22.543182,1
23-17-48,113.959633,22.536367,0
23-17-54,113.959785,22.542633,1
23-18-0,113.961098,22.558817,0
23-18-3,113.961098,22.558817,1
23-18-7,113.959900,22.544233,0
23-18-16,113.971634,22.538767,1
23-18-36,114.067970,22.556767,0
23-19-49,114.067917,22.528833,1
23-19-51,114.067917,22.524332,0
23-19-53,114.068619,22.530167,1
23-20-1,114.125084,22.541733,0
23-20-9,114.131920,22.561983,1
23-20-16,114.141670,22.550016,0
23-20-25,114.129646,22.546783,1
23-20-34,114.116203,22.539499,0
23-20-38,114.112297,22.538067,1
23-20-49,114.050331,22.516684,0
23-20-50,114.050301,22.515368,1
23-21-7,114.027634,22.530951,0
23-21-10,114.020020,22.532717,1
23-21-21,114.034500,22.547667,0
23-21-29,114.023453,22.533234,1
23-21-46,113.924332,22.515533,0
23-21-48,113.924751,22.517651,1
23-21-56,113.976051,22.522800,0
23-22-21,114.063286,22.518900,1
23-22-29,114.033867,22.518316,0
23-22-32,114.033684,22.518450,1
23-22-44,114.111702,22.537750,0
23-22-50,114.116882,22.547684,1
23-22-54,114.118164,22.566500,0
23-22-57,114.119431,22.570650,1
23-23-2,114.094597,22.568716,0
23-23-9,114.080933,22.558300,1
23-23-13,114.090553,22.569700,0
23-23-14,114.093735,22.569799,1
23-23-22,114.104500,22.561733,0
23-23-28,114.099434,22.547518,1
23-23-53,114.169746,22.570118,0
