time,jd,wd,status
18-1-3,114.114365,22.542667,1
18-1-6,114.110703,22.544750,0
18-1-31,114.115685,22.542950,1
18-1-46,114.029549,22.565300,0
18-1-58,114.086334,22.567301,1
18-2-18,114.252899,22.592216,0
18-3-18,114.114586,22.543167,1
18-3-29,114.081619,22.532766,0
18-5-33,114.112053,22.611750,1
18-5-47,114.043686,22.601816,0
18-6-1,114.076302,22.629066,1
18-6-5,114.098366,22.630383,0
18-6-30,114.122169,22.573816,1
18-6-45,114.114067,22.531532,0
18-6-52,114.105385,22.551350,1
18-6-58,114.110970,22.535732,0
18-7-13,114.099197,22.559982,1
18-7-15,114.097397,22.558033,0
18-7-16,114.099403,22.555967,1
18-7-27,114.112930,22.535717,0
18-7-33,114.107452,22.550182,1
18-7-36,114.105247,22.553482,0
18-7-39,114.106934,22.561100,1
18-7-50,114.111832,22.537783,0
18-8-2,114.113602,22.534367,1
18-8-31,114.145401,22.612101,0
18-8-35,114.145317,22.611017,1
18-8-43,114.162804,22.631018,0
18-8-51,114.158302,22.611668,1
18-8-56,114.170120,22.603666,0
18-9-1,114.158867,22.609432,1
18-9-53,114.119034,22.554434,0
18-9-53,114.119514,22.555117,1
18-10-5,114.113983,22.531683,0
18-10-7,114.117783,22.537201,1
18-10-21,114.110580,22.542067,0
18-10-21,114.108749,22.541634,1
18-10-37,114.054451,22.535233,0
18-11-2,114.100632,22.541267,1
18-11-8,114.115051,22.532967,0
18-11-31,114.126968,22.549749,1
18-11-42,114.129181,22.571917,0
18-11-46,114.134232,22.565166,1
18-11-55,114.115349,22.542667,0
18-11-56,114.112801,22.542400,1
18-12-17,114.036934,22.527533,0
18-12-19,114.042915,22.527500,1
18-12-24,114.049515,22.526917,0
18-13-46,114.099251,22.563784,1
18-13-52,114.088715,22.571800,0
18-13-56,114.098618,22.575117,1
18-14-18,114.098579,22.575666,0
18-14-18,114.098663,22.573334,1
18-14-47,114.115097,22.534901,0
18-14-53,114.113899,22.534683,1
18-15-3,114.121315,22.569201,0
18-15-4,114.121620,22.568632,1
18-15-32,114.057404,22.628950,0
18-16-9,114.107552,22.615801,1
18-16-20,114.129051,22.632282,0
18-16-34,114.116768,22.548166,1
18-17-23,114.110168,22.550501,0
18-17-31,114.121864,22.566967,1
18-17-38,114.121735,22.574417,0
18-17-39,114.121918,22.573050,1
18-17-46,114.125648,22.579201,0
18-17-47,114.121368,22.576683,1
18-18-3,114.084320,22.549433,0
18-18-7,114.085732,22.545532,1
18-18-38,114.108047,22.537333,0
18-18-40,114.108284,22.537733,1
18-19-1,114.104866,22.559999,0
18-19-2,114.104019,22.561317,1
18-21-10,114.089813,22.571051,0
18-21-11,114.090965,22.570017,1
18-21-20,114.087433,22.570883,0
18-21-36,114.097054,22.558451,1
18-21-47,114.117035,22.545082,0
18-21-49,114.114952,22.545334,1
