time,jd,wd,status
18-4,114.023514,22.673401,1
18-4,114.025520,22.632000,0
18-4,114.022301,22.641466,1
18-4,114.013084,22.646267,0
18-5,114.027519,22.668333,1
18-5,114.024330,22.665051,0
18-7,113.831268,22.650583,1
18-7,113.839783,22.634001,0
18-7,113.851616,22.618099,1
18-8,113.860748,22.651449,0
18-8,113.920166,22.670067,1
18-8,113.899330,22.578518,0
18-9,113.889954,22.584732,1
18-9,113.891685,22.589983,0
18-9,113.894363,22.574118,1
18-10,113.874969,22.584749,0
18-10,113.920197,22.669884,1
18-10,113.918251,22.642017,0
18-10,113.916000,22.655083,1
18-11,113.887337,22.691317,0
18-14,113.958298,22.686800,1
18-14,114.037987,22.632967,0
18-14,114.055351,22.642401,1
18-16,114.020035,22.651501,0
18-16,114.025581,22.664118,1
18-16,114.024315,22.673817,0
18-16,114.026352,22.673332,1
18-16,114.035469,22.690451,0
18-17,114.029800,22.675333,1
18-17,114.027664,22.661917,0
18-17,114.018501,22.666883,1
18-17,114.013336,22.659468,0
18-17,114.012604,22.664499,1
18-18,114.018318,22.663500,0
18-18,114.044868,22.669666,1
18-19,114.054436,22.667482,0
18-19,114.044853,22.669567,1
18-20,114.116348,22.696650,0
18-21,114.099548,22.700233,1
18-21,114.097336,22.726633,0
18-22,114.021782,22.640350,1
18-22,114.017265,22.656767,0
18-22,114.016350,22.657583,1
18-22,113.978302,22.682083,0
18-23,114.030334,22.664682,1
18-23,114.021713,22.639999,0
18-23,114.011818,22.659000,1
18-23,114.008797,22.657900,0
19-0,114.010330,22.657801,1
19-0,114.046051,22.644783,0
19-0,114.024216,22.659267,1
19-0,114.020447,22.656717,0
19-0,114.027435,22.668016,1
19-1,114.029846,22.665533,0
19-1,114.029114,22.666250,1
19-1,114.030731,22.624132,0
19-1,114.013786,22.665268,1
19-1,114.025398,22.672234,0
19-1,114.031067,22.663950,1
19-2,114.039436,22.661417,0
19-2,114.028282,22.667351,1
19-2,114.022865,22.664734,0
19-3,114.036682,22.648750,1
19-3,114.116783,22.621149,0
19-3,114.071281,22.655149,1
19-3,114.074203,22.652468,0
19-6,114.024918,22.655216,1
19-6,114.026649,22.661716,0
19-8,114.013947,22.670134,1
19-8,113.996864,22.663183,0
19-8,114.022316,22.673550,1
19-8,114.026299,22.672832,0
19-8,114.017548,22.666599,1
19-8,113.996696,22.686068,0
19-9,114.010963,22.673782,1
19-9,114.021233,22.657867,0
19-9,114.019135,22.658051,1
19-9,114.025566,22.672283,0
19-9,114.012016,22.664232,1
19-10,114.017319,22.649433,0
19-10,114.022148,22.646267,1
19-10,114.021248,22.663633,0
19-10,114.018066,22.663601,1
19-11,114.068436,22.694349,0
19-11,114.031219,22.677601,1
19-11,114.032486,22.668900,0
19-11,114.030067,22.665300,1
19-11,114.008133,22.653534,0
19-11,114.006668,22.654682,1
19-12,114.011520,22.663750,0
19-13,114.000351,22.661800,1
19-13,114.045898,22.603832,0
19-13,114.055565,22.630167,1
19-14,114.045982,22.643232,0
19-14,114.016998,22.733418,1
19-14,114.006599,22.735268,0
19-15,114.076019,22.709818,1
19-15,114.081413,22.703083,0
19-15,114.058670,22.723583,1
19-15,114.050217,22.718332,0
19-15,114.049416,22.717768,1
19-15,114.044464,22.694317,0
19-16,114.057884,22.676451,1
19-16,114.053352,22.622433,0
19-16,114.055733,22.620716,1
19-17,114.059967,22.613968,0
19-17,114.055717,22.626818,1
19-17,114.055519,22.633883,0
19-17,114.053146,22.636583,1
19-17,114.018303,22.650351,0
19-17,114.018852,22.650517,1
19-17,114.027496,22.623949,0
19-18,114.027298,22.652733,1
19-18,114.012070,22.672882,0
19-18,114.012115,22.672800,1
19-19,114.025803,22.654533,0
19-19,114.012703,22.659384,1
19-19,114.004066,22.680733,0
19-20,114.027519,22.667917,1
19-20,114.028580,22.651400,0
19-20,114.025200,22.655149,1
19-20,114.017036,22.656950,0
19-20,114.031067,22.643766,1
19-20,114.021629,22.657766,0
19-23,114.029732,22.665400,1
20-0,114.008003,22.662300,0
20-0,114.015846,22.658550,1
20-0,114.023880,22.665667,0
20-1,114.066368,22.716717,1
20-1,114.063187,22.718267,0
20-1,114.030746,22.664284,1
20-2,114.110832,22.611917,0
20-3,114.016220,22.657883,1
20-3,114.027679,22.667801,0
20-3,114.029800,22.665417,1
20-3,114.077370,22.646200,0
20-3,114.071770,22.654917,1
20-3,114.075119,22.651800,0
20-4,114.039436,22.607817,1
20-4,114.039268,22.613199,0
20-5,114.031914,22.648684,1
20-5,114.020630,22.660467,0
20-5,114.030319,22.664949,1
20-5,114.025253,22.659950,0
20-5,114.025566,22.660116,1
20-5,113.997597,22.662683,0
20-6,113.974098,22.680668,1
20-6,113.838280,22.640932,0
20-7,114.004784,22.661083,1
20-7,114.004448,22.652901,0
20-7,113.999001,22.662300,1
20-7,114.024483,22.671667,0
20-8,114.008331,22.648300,1
20-8,114.038071,22.607983,0
20-8,114.039619,22.612682,1
20-8,114.061081,22.653418,0
20-9,114.057716,22.637484,1
20-9,114.026337,22.672899,0
20-9,114.025703,22.672518,1
20-10,113.880432,22.578518,0
20-11,113.874420,22.585382,1
20-11,113.878036,22.591900,0
20-12,113.902481,22.738583,1
20-12,113.877083,22.788082,0
20-13,113.902763,22.753950,1
20-13,113.911934,22.706533,0
20-13,113.920319,22.671482,1
20-13,113.929001,22.637783,0
20-14,113.932251,22.636967,1
20-15,113.842369,22.635933,0
20-16,113.888748,22.674267,1
20-16,113.923935,22.686382,0
20-16,113.930214,22.683666,1
20-16,113.954132,22.687683,0
20-17,113.995697,22.663933,1
20-17,114.044365,22.702084,0
20-18,114.027100,22.673233,1
20-18,114.021919,22.669468,0
20-19,114.016983,22.665434,1
20-19,114.021118,22.657949,0
20-19,114.030701,22.659050,1
20-19,114.027519,22.661583,0
20-21,114.026253,22.663233,1
20-21,114.019714,22.667700,0
20-21,114.027901,22.661449,1
20-22,114.020767,22.672318,0
20-22,114.043083,22.633301,1
20-22,113.998047,22.662083,0
20-22,113.987198,22.689133,1
20-22,114.002930,22.681700,0
20-22,114.012497,22.672283,1
20-23,114.022003,22.658751,0
20-23,114.027885,22.667868,1
21-0,114.104935,22.631666,0
21-1,114.012421,22.662451,1
21-1,114.020630,22.658716,0
21-1,114.017487,22.658684,1
21-1,114.027817,22.652067,0
21-3,114.026886,22.664568,1
21-3,114.016632,22.665882,0
21-3,114.019135,22.662251,1
21-3,114.023949,22.665684,0
21-4,114.029884,22.665501,1
21-4,114.029884,22.665501,0
21-5,114.026619,22.672649,1
21-5,114.138214,22.628233,0
21-5,114.138931,22.627199,1
21-5,114.133553,22.623533,0
21-5,114.083115,22.640949,1
21-5,114.064613,22.634184,0
21-7,114.014198,22.669750,1
21-8,114.012619,22.658701,0
21-8,114.013084,22.659483,1
21-8,114.017303,22.665051,0
